scope,asn,hege,nb_peers
11414,17931,0.2,5
11414,2497,0.2,5
11414,3356,0.6,5
11414,701,0.2,5
11414,48220,0.2,5
11414,2018,0.2,5
11414,174,0.2,5
11414,6461,0.2,5
11414,11830,0.2,5
11414,1239,0.2,5
4922,16276,0.2,5
4922,1299,1.0,5
4922,196890,0.2,5
4922,29535,0.2,5
4922,58212,0.2,5
4922,44486,0.2,5
4922,9002,0.2,5
4922,6128,0.2,5
4922,206238,0.2,5
4922,57866,0.2,5
27725,48362,0.2,5
27725,-60,0.2,5
27725,6939,0.6,5
27725,23520,0.8,5
27725,11081,0.2,5
27725,11960,1.0,5
27725,9158,0.2,5
27725,174,0.2,5
27725,5511,0.2,5
27725,3209,0.2,5
27725,6830,0.2,5
27725,-31,0.2,5
27725,1273,0.2,5
27725,-26,0.2,5
27725,1299,0.2,5
27725,134111,0.2,5
27725,7575,0.2,5
27725,-2718,0.2,5
27725,22773,0.2,5
27725,3491,0.2,5
11313,50628,0.2,5
11313,1299,0.4,5
11313,22822,1.0,5
11313,19905,1.0,5
11313,577,0.2,5
11313,3356,0.2,5
11313,8395,0.2,5
11313,31500,0.2,5
11313,-70,0.2,5
11313,59507,0.2,5
11313,206228,0.2,5
11313,8447,0.2,5
11313,-31,0.2,5
21559,28929,0.2,5
21559,-311,0.2,5
21559,6939,0.6,5
21559,23520,0.6,5
21559,14638,0.8,5
21559,12668,0.2,5
21559,8359,0.2,5
21559,-2846,0.2,5
21559,47215,0.2,5
21559,-31,0.2,5
21559,680,0.2,5
21559,1299,0.2,5
21559,12322,0.2,5
11403,41164,0.2,5
11403,25400,0.2,5
11403,1299,0.4,5
11403,3356,0.6,5
11403,35612,0.2,5
11403,11404,0.2,5
11403,3361,0.2,5
11403,8422,0.2,5
11403,31493,0.2,5
11403,8607,0.2,5
11403,5089,0.2,5
11403,6830,0.2,5
11403,6461,0.2,5
26163,35612,0.2,5
26163,1299,0.4,5
26163,6848,0.2,5
26163,6830,0.2,5
26163,6461,0.6,5
26163,47583,0.2,5
26163,9340,0.2,5
26163,55794,0.2,5
26163,35540,0.2,5
26163,16276,0.2,5
26163,-255,0.2,5
26163,15943,0.2,5
26163,174,0.2,5
14288,9002,0.2,5
14288,3356,0.2,5
14288,29695,0.2,5
14288,174,0.8,5
14288,3301,0.2,5
14288,1299,0.4,5
14288,60351,0.2,5
14288,196763,0.2,5
14288,8937,0.2,5
14288,9063,0.2,5
14288,8331,0.2,5
14288,9049,0.2,5
14115,7922,0.2,5
14115,3356,0.2,5
14115,3741,1.0,5
14115,17920,0.2,5
14115,6939,0.2,5
14115,-18,0.4,5
14115,197252,0.2,5
14115,41095,0.2,5
14115,61102,0.2,5
14115,12400,0.2,5
14115,9116,0.2,5
14115,174,0.2,5
14115,327687,0.2,5
14115,36944,0.2,5
21769,3320,0.2,5
21769,2914,0.2,5
21769,35916,1.0,5
21769,61468,0.2,5
21769,22724,0.2,5
21769,23520,0.2,5
21769,6939,0.2,5
21769,2734,0.2,5
21769,16527,0.2,5
21769,174,0.6,5
21769,8881,0.2,5
21769,51004,0.2,5
21769,12389,0.2,5
21769,3491,0.2,5
