scope,asn,hege,nb_peers
14115,7922,0.2,5
14115,3356,0.4,5
14115,3741,0.8,5
14115,1270,0.2,5
14115,702,0.2,5
14115,174,0.2,5
14115,50629,0.2,5
14115,-18,0.2,5
14115,204151,0.2,5
14115,42525,0.2,5
14115,35000,0.2,5
21769,24940,0.2,5
21769,3356,0.2,5
21769,6223,0.2,5
21769,209,0.2,5
21769,35916,1.0,5
21769,54594,0.2,5
21769,174,0.4,5
21769,16527,0.2,5
21769,55836,0.2,5
21769,9498,0.2,5
21769,2734,0.4,5
21769,40788,0.2,5
21769,6939,0.2,5
11414,2516,0.4,5
11414,3356,0.6,5
11414,28573,0.2,5
11414,4230,0.2,5
11414,2527,0.2,5
11414,6461,0.4,5
11414,28792,0.2,5
11414,1299,0.2,5
11414,7018,0.2,5
4922,328293,0.2,5
4922,37288,0.2,5
4922,174,0.4,5
4922,1299,1.0,5
4922,11427,0.2,5
4922,7843,0.2,5
4922,45766,0.2,5
4922,58717,0.2,5
4922,9498,0.2,5
4922,2108,0.2,5
4922,18516,0.2,5
27725,11427,0.2,5
27725,7843,0.2,5
27725,6939,0.6,5
27725,23520,0.8,5
27725,11960,1.0,5
27725,48362,0.2,5
27725,-60,0.2,5
27725,11081,0.2,5
27725,237,0.2,5
27725,-2,0.2,5
27725,15694,0.2,5
27725,24724,0.2,5
27725,6830,0.4,5
27725,5089,0.2,5
27725,5511,0.2,5
11313,5645,0.2,5
11313,1299,0.6,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,29314,0.2,5
11313,3209,0.2,5
11313,6830,0.2,5
11313,42819,0.2,5
11313,31514,0.2,5
11313,31133,0.2,5
11313,59507,0.2,5
21559,13037,0.2,5
21559,-18,0.2,5
21559,6939,0.6,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,-53,0.2,5
21559,15366,0.2,5
21559,-87,0.2,5
21559,13830,0.2,5
21559,174,0.2,5
21559,20510,0.2,5
21559,-55,0.2,5
21559,11664,0.2,5
21559,19037,0.2,5
21559,3257,0.2,5
11403,2860,0.2,5
11403,174,0.2,5
11403,3356,0.4,5
11403,6453,0.2,5
11403,6461,0.4,5
11403,30764,0.2,5
11403,39392,0.2,5
11403,1299,0.4,5
11403,8540,0.2,5
11403,39912,0.2,5
11403,201011,0.2,5
11403,-31,0.2,5
11403,1836,0.2,5
11403,38195,0.2,5
26163,12322,0.2,5
26163,6461,0.4,5
26163,35612,0.2,5
26163,1299,0.6,5
26163,197164,0.2,5
26163,41668,0.2,5
26163,9002,0.2,5
26163,-31,0.2,5
26163,29014,0.2,5
14288,6867,0.2,5
14288,5408,0.2,5
14288,21320,0.6,5
14288,20965,0.6,5
14288,174,1.0,5
14288,199993,0.2,5
14288,1930,0.2,5
14288,378,0.2,5
14288,21385,0.2,5
14288,1299,0.2,5
14288,30036,0.2,5
14288,3257,0.2,5
