scope,asn,hege,nb_peers
11414,33915,0.3,5
11414,6830,0.2,5
11414,6461,0.8,5
11414,12496,0.2,5
11414,-18,0.2,5
11414,41723,0.2,5
11414,24961,0.2,5
11414,-31,0.2,5
11414,6079,0.2,5
11414,-804,0.2,5
11414,28573,0.2,5
11414,4230,0.2,5
11414,3356,0.2,5
4922,6128,0.2,5
4922,1299,0.8,5
4922,198930,0.2,5
4922,3356,0.2,5
4922,35574,0.2,5
4922,15372,0.2,5
4922,174,0.2,5
27725,20750,0.2,5
27725,-331,0.2,5
27725,6939,0.6,5
27725,23520,1.0,5
27725,11960,1.0,5
27725,15694,0.2,5
27725,24724,0.2,5
27725,6830,0.2,5
27725,8369,0.2,5
27725,-1242,0.2,5
27725,-100,0.2,5
27725,209141,0.2,5
27725,11081,0.2,5
27725,11427,0.2,5
27725,7843,0.2,5
27725,8551,0.2,5
27725,3257,0.2,5
27725,3491,0.2,5
21769,33915,0.2,5
21769,174,0.6,5
21769,35916,1.0,5
21769,8937,0.2,5
21769,9063,0.2,5
21769,42961,0.2,5
21769,59605,0.2,5
21769,3356,0.2,5
21769,6223,0.2,5
21769,209,0.2,5
21769,51960,0.2,5
21769,3257,0.2,5
21769,9304,0.2,5
21769,2914,0.2,5
14115,3209,0.2,5
14115,3356,0.6,5
14115,3741,1.0,5
14115,6830,0.2,5
14115,1273,0.2,5
14115,2914,0.2,5
14115,3269,0.2,5
14115,6762,0.2,5
14115,10796,0.2,5
14115,7843,0.2,5
14115,49596,0.2,5
14115,29049,0.2,5
14115,20764,0.2,5
14115,16353,0.2,5
14115,-321,0.2,5
26163,12389,0.2,5
26163,3491,0.2,5
26163,6461,0.2,5
26163,1299,1.0,5
26163,9008,0.2,5
26163,174,0.2,5
26163,15440,0.2,5
26163,9002,0.2,5
26163,62227,0.2,5
26163,3356,0.2,5
26163,208905,0.2,5
11313,23951,0.2,5
11313,7713,0.2,5
11313,22822,0.8,5
11313,19905,1.0,5
11313,59507,0.2,5
11313,1299,0.2,5
11313,35141,0.2,5
11313,2914,0.2,5
11313,50266,0.2,5
11313,-26,0.2,5
11313,42610,0.2,5
11313,12389,0.2,5
14288,15974,0.2,5
14288,20485,0.2,5
14288,174,0.8,5
14288,2860,0.2,5
14288,197164,0.2,5
14288,8767,0.2,5
14288,11351,0.2,5
14288,7843,0.2,5
14288,3356,0.2,5
14288,17676,0.2,5
14288,2914,0.2,5
21559,14618,0.2,5
21559,3257,0.2,5
21559,12859,0.2,5
21559,6830,0.2,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,27364,0.2,5
21559,-1999,0.2,5
21559,6939,0.4,5
21559,15598,0.2,5
21559,208315,0.2,5
11403,34225,0.2,5
11403,1299,0.2,5
11403,3356,0.4,5
11403,41668,0.2,5
11403,9002,0.2,5
11403,31493,0.2,5
11403,8607,0.2,5
11403,9790,0.2,5
11403,4826,0.2,5
11403,-5,0.2,5
11403,11404,0.2,5
11403,3361,0.2,5
11403,50673,0.2,5
11403,6461,0.2,5
