scope,asn,hege,nb_peers
14115,13037,0.2,5
14115,5089,0.2,5
14115,6830,0.2,5
14115,2914,0.4,5
14115,3741,0.8,5
14115,-321,0.2,5
14115,41872,0.2,5
14115,174,0.4,5
14115,133752,0.2,5
14115,30781,0.2,5
14115,11426,0.2,5
14115,7843,0.2,5
14115,3356,0.2,5
21769,3265,0.2,5
21769,286,0.2,5
21769,3257,0.2,5
21769,2914,0.4,5
21769,35916,1.0,5
21769,15450,0.2,5
21769,39578,0.2,5
21769,20764,0.2,5
21769,174,0.4,5
21769,43341,0.2,5
21769,1299,0.2,5
21769,209,0.2,5
21769,6223,0.2,5
21559,4771,0.2,5
21559,4648,0.2,5
21559,-94,0.2,5
21559,6939,0.4,5
21559,23520,0.6,5
21559,14638,0.6,5
21559,14618,0.2,5
21559,3257,0.2,5
21559,25441,0.2,5
21559,-387,0.2,5
21559,2128,0.2,5
21559,6830,0.2,5
21559,26292,0.2,5
21559,174,0.2,5
21559,12389,0.2,5
21559,-70,0.2,5
11313,8881,0.2,5
11313,-31,0.2,5
11313,2914,0.4,5
11313,19905,1.0,5
11313,3209,0.2,5
11313,6830,0.2,5
11313,22822,0.6,5
11313,6057,0.2,5
11313,200780,0.2,5
11313,174,0.2,5
11313,2586,0.2,5
11313,6667,0.2,5
11403,8758,0.2,5
11403,8220,0.2,5
11403,6461,0.8,5
11403,1299,0.4,5
11403,61157,0.2,5
11403,-31,0.6,5
11403,57843,0.2,5
11403,8732,0.2,5
11403,30764,0.2,5
11403,39392,0.2,5
11403,57503,0.2,5
11403,20485,0.2,5
26163,3221,0.2,5
26163,21320,0.2,5
26163,20965,0.2,5
26163,-18,0.2,5
26163,6461,0.8,5
26163,28573,0.2,5
26163,4230,0.2,5
26163,1299,0.2,5
26163,139080,0.2,5
26163,9808,0.2,5
26163,58453,0.2,5
26163,2516,0.2,5
26163,13030,0.2,5
26163,-26,0.2,5
14288,199993,0.2,5
14288,1930,0.2,5
14288,21320,0.2,5
14288,20965,0.2,5
14288,174,1.0,5
14288,198371,0.2,5
14288,39608,0.2,5
14288,1820,0.2,5
14288,27272,0.2,5
14288,36030,0.2,5
14288,6327,0.2,5
14288,45766,0.2,5
14288,58717,0.2,5
14288,9498,0.2,5
11414,8881,0.2,5
11414,1299,0.2,5
11414,12322,0.2,5
11414,6461,0.8,5
11414,2527,0.2,5
11414,2516,0.2,5
11414,1267,0.2,5
11414,-18,0.2,5
11414,27017,0.2,5
11414,20055,0.2,5
27725,13037,0.2,5
27725,2914,0.2,5
27725,6762,0.2,5
27725,11960,1.0,5
27725,18663,0.2,5
27725,3356,0.2,5
27725,3491,0.2,5
27725,23520,0.4,5
27725,20473,0.2,5
27725,1299,0.4,5
27725,40980,0.2,5
27725,47147,0.2,5
27725,5511,0.4,5
27725,8029,0.2,5
27725,174,0.2,5
4922,50266,0.2,5
4922,1273,0.2,5
4922,1299,0.8,5
4922,33915,0.2,5
4922,6830,0.2,5
4922,15817,0.2,5
4922,201011,0.2,5
4922,133736,0.2,5
4922,64098,0.2,5
4922,1221,0.2,5
4922,4637,0.2,5
4922,30036,0.2,5
4922,3257,0.2,5
4922,2914,0.2,5
