scope,asn,hege,nb_peers
3299,15557,0.5714285714285714,34
3299,1299,0.21428571428571427,34
3299,3356,0.14285714285714285,34
3299,2914,0.07142857142857142,34
1706,6939,0.25,34
1706,22773,0.25,34
1706,3356,0.35714285714285715,34
1706,6223,0.39285714285714285,34
1706,209,0.39285714285714285,34
1530,3356,1.0,34
1530,209,1.0,34
1530,1299,0.14285714285714285,34
1530,174,0.03571428571428571,34
6262,6461,0.14285714285714285,34
6262,7575,0.8571428571428571,34
6262,2914,0.10714285714285714,34
6262,7018,0.10714285714285714,34
368,3356,0.9285714285714286,34
368,6223,0.8571428571428571,34
1493,3356,1.0,34
1493,209,0.9642857142857143,34
3361,6461,0.42857142857142855,34
3361,3356,0.10714285714285714,34
3361,11404,0.07142857142857142,34
3361,2914,0.14285714285714285,34
1415,3356,0.8928571428571429,34
1415,1299,0.07142857142857142,34
1415,7843,0.07142857142857142,34
1415,11427,0.07142857142857142,34
6026,3561,0.5714285714285714,34
6026,3356,1.0,34
6026,6223,0.10714285714285714,34
2147,3356,0.10714285714285714,34
2147,25180,0.14285714285714285,34
2147,3257,0.7857142857142857,34
2147,8190,0.8928571428571429,34
2147,1299,0.14285714285714285,34
