scope,asn,hege,nb_peers
13335,1299,0.17568777511004402,280
13335,3356,0.0467952806122449,280
13335,174,0.08539540816326531,280
26615,1299,0.09816190753690754,280
26615,6762,1.0,280
26615,3356,0.1308138785817357,280
26615,174,0.04251700680272109,280
50710,1299,0.44983108878094347,280
50710,49832,0.3428697771098103,280
50710,174,0.36484902848966483,280
50710,39386,0.16512028287320119,280
50710,3356,0.24594495012661355,280
45820,6453,1.0,280
45820,4755,0.8318132966570467,280
45820,1299,0.16597222222222222,280
45820,3356,0.04345238095238096,280
45820,174,0.049107142857142856,280
385,1299,0.03125,280
385,3356,1.0,280
385,6223,0.6097186381106835,280
385,209,0.4473586582419344,280
385,3561,0.01044876283846872,280
855,3257,0.039469310451453306,280
855,1299,0.35481947368108074,280
855,3356,0.30565476190476193,280
18101,15412,1.0,280
18101,1299,0.1886904761904762,280
18101,174,0.12946428571428573,280
3215,1299,0.16071428571428573,280
3215,5511,0.3932113088837134,280
3215,3356,0.07142857142857142,280
3215,174,0.05357142857142857,280
11172,1299,0.5492766203703704,280
11172,3491,0.29219226953601957,280
11172,6503,0.5566137566137567,280
11172,3356,0.1829943783068783,280
11172,3549,0.1941550925925926,280
11172,174,0.0388640873015873,280
13977,174,0.7743553923400862,280
13977,6461,0.27470012626262624,280
13977,3356,0.00505952380952381,280
