scope,asn,hege,nb_peers
13335,1299,0.15327594178697118,280
13335,3356,0.07026122949179672,280
13335,174,0.07566964285714285,280
45820,1299,0.1974454365079365,280
45820,6453,1.0,280
45820,4755,0.8018716514383532,280
45820,3356,0.008928571428571428,280
45820,174,0.029017857142857144,280
50710,3356,0.2704028486394558,280
50710,1299,0.47887967687074834,280
50710,49832,0.4222230924533556,280
50710,174,0.3870659722222222,280
50710,39386,0.16276041666666666,280
50710,6762,0.004464285714285714,280
26615,6762,1.0,280
26615,1299,0.07552083333333333,280
26615,3356,0.1403061224489796,280
26615,174,0.01636904761904762,280
385,1299,0.07256880024737167,280
385,3356,1.0,280
385,209,0.3991060275812277,280
385,6223,0.5806542728563999,280
385,3561,0.03780718675278153,280
385,174,0.009063852813852814,280
18101,15412,1.0,280
18101,1299,0.2281936813186813,280
18101,2914,0.010164835164835165,280
18101,174,0.07961309523809523,280
18101,-18,0.016666666666666666,280
855,1299,0.3830286281179139,280
855,3356,0.26012613378684807,280
855,3257,0.07119859307359307,280
11172,1299,0.48250817958506353,280
11172,6503,0.5101481105574525,280
11172,3356,0.2166989183805818,280
11172,3549,0.2099938092535977,280
11172,3491,0.3299869555303861,280
11172,174,0.05970982142857143,280
13977,3356,0.053214285714285714,280
13977,174,0.7424727182539683,280
13977,6461,0.3103174603174604,280
3215,1299,0.19429368969810148,280
3215,3356,0.03521675084175084,280
3215,5511,0.3644302838132667,280
3215,174,0.0349025974025974,280
