scope,asn,hege,nb_peers
26615,174,0.039806547619047616,280
26615,6762,1.0,280
26615,1299,0.10900960401847334,280
26615,3356,0.14273986944515454,280
50710,1299,0.4824639831894296,280
50710,39386,0.1730782858015001,280
50710,174,0.38978351757369617,280
50710,3356,0.23800666099773243,280
50710,49832,0.40785214496151995,280
45820,174,0.09337797619047618,280
45820,6453,1.0,280
45820,4755,0.8054466728294853,280
45820,1299,0.1570436507936508,280
3215,1299,0.1832983193277311,280
3215,5511,0.38565509196419295,280
3215,174,0.03571428571428571,280
3215,3356,0.04003059827476169,280
11172,1299,0.532995214676878,280
11172,6503,0.5564533826662961,280
11172,3491,0.27315971257179916,280
11172,3356,0.15708582314248656,280
11172,3549,0.17568701361867703,280
11172,174,0.0812251984126984,280
13977,174,0.7718063186813187,280
13977,3356,0.04575892857142857,280
13977,6461,0.29143772893772896,280
13335,1299,0.12822342077856783,280
13335,174,0.05952068327330932,280
13335,3356,0.11031929438442044,280
385,3356,1.0,280
385,6223,0.5901531324619919,280
385,209,0.3987112549888745,280
385,1299,0.05338176937441643,280
385,174,0.03166287348272643,280
385,3561,0.07275722413125137,280
18101,-18,0.0002626050420168067,280
18101,15412,1.0,280
18101,1299,0.2089285714285714,280
18101,174,0.12276785714285714,280
855,3257,0.07682291666666666,280
855,1299,0.39702380952380956,280
855,3356,0.264484126984127,280
