scope,asn,hege,nb_peers
11172,3491,0.3366330762629125,280
11172,1299,0.48491827223313566,280
11172,174,0.12779017857142858,280
11172,6503,0.5604764565850495,280
11172,3549,0.13271949404761904,280
11172,3356,0.11710317460317461,280
13977,174,0.7108108639518077,280
13977,6461,0.34141292735042733,280
3215,5511,0.4119743479525682,280
3215,1299,0.18106617647058826,280
3215,3356,0.07142857142857142,280
3215,174,0.049107142857142856,280
385,3356,1.0,280
385,209,0.4503424890480199,280
385,6223,0.5935139278146055,280
385,1299,0.039830705009276435,280
385,174,0.024912067099567097,280
385,3561,0.022621965452847805,280
855,1299,0.34151785714285715,280
855,3257,0.08606150793650794,280
855,3356,0.27141794217687076,280
18101,15412,1.0,280
18101,1299,0.21819196428571427,280
18101,174,0.14360119047619047,280
18101,-18,0.018119747899159662,280
45820,1299,0.17485119047619047,280
45820,6453,1.0,280
45820,4755,0.811011528980279,280
45820,3356,0.04389880952380953,280
45820,174,0.06473214285714286,280
26615,6762,1.0,280
26615,3356,0.13055555555555556,280
26615,1299,0.1109775641025641,280
26615,174,0.05665391156462585,280
50710,174,0.34364022619706797,280
50710,39386,0.19145585317460315,280
50710,3356,0.28562606292517007,280
50710,1299,0.4980088230529468,280
50710,49832,0.41891587263135227,280
50710,6762,0.010788690476190476,280
13335,174,0.10232113678804855,280
13335,3356,0.04047594037615047,280
13335,1299,0.17447687408296653,280
