scope,asn,hege,nb_peers
385,3356,1.0,280
385,209,0.3926196080749072,280
385,6223,0.6650815079348714,280
385,174,0.0011160714285714285,280
385,1299,0.01020408163265306,280
385,3561,0.010905403828197945,280
855,3257,0.09356495439084725,280
855,1299,0.4035497612506541,280
855,3356,0.2931122448979592,280
18101,1299,0.2300595238095238,280
18101,15412,1.0,280
18101,174,0.12202380952380952,280
13335,1299,0.12766942004074358,280
13335,3356,0.093062641723356,280
13335,174,0.06978416366546618,280
26615,6762,1.0,280
26615,3356,0.20494294669878327,280
26615,1299,0.0926169586736221,280
26615,174,0.03358843537414966,280
50710,1299,0.5146689940657964,280
50710,49832,0.40978355833867613,280
50710,174,0.3957855634986553,280
50710,39386,0.19443204365079364,280
50710,3356,0.26273065476190477,280
45820,3356,0.026785714285714284,280
45820,6453,1.0,280
45820,4755,0.7888002486348075,280
45820,1299,0.17529761904761904,280
45820,174,0.055431547619047616,280
11172,3491,0.3164965986394558,280
11172,6503,0.48581762566137565,280
11172,3356,0.16852678571428573,280
11172,3549,0.1781994047619048,280
11172,1299,0.4727385461760462,280
11172,174,0.03794642857142857,280
13977,174,0.7710956578144079,280
13977,6461,0.27149499805749805,280
13977,3356,0.054191468253968256,280
3215,5511,0.4059420356571018,280
3215,1299,0.14641203703703703,280
3215,3356,0.06101190476190476,280
3215,174,0.10416666666666666,280
