scope,asn,hege,nb_peers
385,3356,1.0,280
385,209,0.45462368978274925,280
385,6223,0.5924861352620876,280
385,3561,0.012991632288453644,280
385,174,0.02247408071824414,280
385,1299,0.005604514533085961,280
855,3356,0.31994047619047616,280
855,1299,0.34125648203664316,280
855,3257,0.05621046714140201,280
18101,1299,0.19196428571428573,280
18101,15412,1.0,280
18101,2914,0.002232142857142857,280
18101,174,0.14657738095238093,280
3215,3356,0.05357142857142857,280
3215,5511,0.3878950682715115,280
3215,1299,0.14907212885154061,280
3215,174,0.037202380952380945,280
13977,174,0.7533482142857143,280
13977,6461,0.2858382936507936,280
13977,3356,0.024652777777777777,280
13977,1299,0.01875,280
11172,174,0.09480406746031746,280
11172,1299,0.5416504859519565,280
11172,3491,0.25334289965986395,280
11172,6503,0.5059169501133788,280
11172,3356,0.15120535714285713,280
11172,3549,0.1668216765873016,280
45820,1299,0.13430059523809523,280
45820,4755,0.7756715029761905,280
45820,6453,1.0,280
45820,3356,0.019642857142857146,280
45820,174,0.07477678571428571,280
26615,6762,1.0,280
26615,1299,0.10065191239802133,280
26615,174,0.0663265306122449,280
26615,3356,0.15239314575317214,280
50710,1299,0.4627721589428583,280
50710,49832,0.3724187783666098,280
50710,174,0.4001387957799399,280
50710,3356,0.27950892857142856,280
50710,39386,0.16685924369747898,280
13335,3356,0.0955641631652661,280
13335,174,0.06810911864745899,280
13335,1299,0.1556503851540616,280
