scope,asn,hege,nb_peers
13335,3356,0.11729598089235695,280
13335,1299,0.10907844198285375,280
13335,174,0.05891794217687075,280
385,3356,1.0,280
385,209,0.4231367784228315,280
385,6223,0.6162325585992929,280
385,174,0.02920751633986928,280
385,3561,0.010022736396763635,280
385,1299,0.04891748366013072,280
18101,15412,1.0,280
18101,2914,0.012367216117216116,280
18101,174,0.11830357142857142,280
18101,1299,0.21420558608058607,280
18101,-18,0.0002626050420168067,280
855,3356,0.2935019841269841,280
855,1299,0.3520912990779062,280
855,3257,0.10519915352504638,280
3215,5511,0.4065762732938123,280
3215,1299,0.15608465608465608,280
3215,3356,0.07099867724867724,280
3215,174,0.06168831168831169,280
13977,6461,0.27609126984126986,280
13977,174,0.7703125000000001,280
13977,1299,0.0046875,280
13977,3356,0.011904761904761904,280
11172,3491,0.2466641865079365,280
11172,3356,0.1525297619047619,280
11172,3549,0.1577380952380952,280
11172,6503,0.5084573412698413,280
11172,1299,0.5793774801587303,280
11172,174,0.05171130952380953,280
26615,1299,0.10967315976507153,280
26615,6762,1.0,280
26615,174,0.060129260037348274,280
26615,3356,0.1365374795751634,280
50710,1299,0.4313966622002336,280
50710,174,0.3984491567460318,280
50710,3356,0.2817694160997733,280
50710,49832,0.4024777966742253,280
50710,39386,0.16684027777777777,280
45820,6453,1.0,280
45820,4755,0.8340818189163777,280
45820,174,0.06919642857142858,280
45820,1299,0.17299107142857142,280
45820,3356,0.06473214285714286,280
