scope,asn,hege,nb_peers
385,3356,1.0,280
385,209,0.44737369686780376,280
385,6223,0.5576775694711854,280
385,174,0.02020454014939309,280
385,1299,0.022131769374416434,280
385,3561,0.013516865079365078,280
855,3356,0.31390406162464984,280
855,1299,0.3996825172376643,280
855,3257,0.07098214285714285,280
18101,-18,0.04017857142857143,280
18101,15412,1.0,280
18101,1299,0.21680484693877553,280
18101,174,0.10491071428571429,280
13335,1299,0.1415195915195915,280
13335,174,0.0908482142857143,280
13335,3356,0.08686974789915966,280
50710,1299,0.5131306689342403,280
50710,39386,0.11185515873015874,280
50710,174,0.3388888888888889,280
50710,49832,0.41289682539682543,280
50710,3356,0.2418686224489796,280
45820,1299,0.16083829365079366,280
45820,6453,1.0,280
45820,4755,0.7536336926961926,280
45820,174,0.03236607142857143,280
45820,3356,0.05133928571428571,280
26615,6762,1.0,280
26615,3356,0.17292555640933416,280
26615,1299,0.08355708472404226,280
26615,174,0.03433248299319728,280
13977,174,0.7617616758241759,280
13977,6461,0.2598157051282051,280
13977,3356,0.06423611111111112,280
11172,3356,0.13282987076153419,280
11172,3549,0.1596155850472485,280
11172,6503,0.5499717574074969,280
11172,1299,0.5717851119489182,280
11172,3491,0.2757489843002273,280
11172,174,0.03794642857142857,280
3215,5511,0.412230606956716,280
3215,3356,0.08776004088504089,280
3215,1299,0.14942141922857535,280
3215,174,0.0349025974025974,280
