scope,asn,hege,nb_peers
45820,3356,0.08482142857142858,280
45820,6453,1.0,280
45820,4755,0.8276007846320346,280
45820,174,0.06361607142857142,280
45820,1299,0.1328125,280
50710,1299,0.4871561423341947,280
50710,49832,0.36889260912698413,280
50710,174,0.36240569629014396,280
50710,3356,0.2616939484126984,280
50710,39386,0.20476190476190476,280
50710,6762,0.011160714285714286,280
26615,6762,1.0,280
26615,1299,0.09754150156702227,280
26615,3356,0.15248505751787805,280
26615,174,0.01759453781512605,280
385,3356,1.0,280
385,6223,0.5694951463906571,280
385,209,0.40988292218239725,280
385,174,0.06053576372478009,280
385,1299,0.05303390295512144,280
385,3561,0.02930173966473749,280
855,3356,0.3246381886087768,280
855,1299,0.34383506607771314,280
855,3257,0.10101010101010101,280
18101,15412,1.0,280
18101,174,0.11979166666666666,280
18101,1299,0.21330209968602826,280
18101,-18,0.008482142857142856,280
13335,3356,0.08246322567488533,280
13335,1299,0.14756048252634388,280
13335,174,0.10464498299319727,280
13977,6461,0.27894345238095236,280
13977,174,0.7392485119047619,280
13977,3356,0.0661111111111111,280
3215,3356,0.06339285714285714,280
3215,174,0.06696428571428571,280
3215,5511,0.37491831593048824,280
3215,1299,0.14732142857142858,280
11172,3356,0.1265625,280
11172,3549,0.1421875,280
11172,6503,0.48486276455026456,280
11172,1299,0.57666583994709,280
11172,3491,0.23450255102040818,280
11172,174,0.04613095238095238,280
