scope,asn,hege,nb_peers
3215,5511,0.3456274190007945,280
3215,1299,0.18080357142857142,280
3215,174,0.05803571428571429,280
3215,3356,0.02662037037037037,280
13977,6461,0.25148809523809523,280
13977,174,0.7622767857142857,280
13977,3356,0.07553571428571429,280
11172,3491,0.324647266313933,280
11172,1299,0.513485352474323,280
11172,6503,0.5548276254946424,280
11172,174,0.06119791666666667,280
11172,3356,0.1487582671957672,280
11172,3549,0.1628864914021164,280
385,3356,1.0,280
385,209,0.46289560088070975,280
385,6223,0.5866266667800171,280
385,174,0.018898809523809523,280
385,3561,0.02268551308331374,280
385,1299,0.06696428571428571,280
855,1299,0.3780820741758242,280
855,3356,0.31878897392290245,280
855,3257,0.09485930735930735,280
18101,-18,0.01294642857142857,280
18101,15412,1.0,280
18101,1299,0.23292410714285713,280
18101,2914,0.002232142857142857,280
18101,174,0.10044642857142858,280
26615,6762,1.0,280
26615,3356,0.13876488095238096,280
26615,1299,0.06324404761904762,280
26615,174,0.04017857142857143,280
45820,6453,1.0,280
45820,4755,0.7557326961233211,280
45820,1299,0.14769345238095236,280
45820,3356,0.03273809523809524,280
45820,174,0.08147321428571429,280
50710,1299,0.4626512896825397,280
50710,3356,0.28120536679328023,280
50710,49832,0.39617906373075545,280
50710,39386,0.13860738604780434,280
50710,174,0.3446768304922488,280
13335,3356,0.09146314775910362,280
13335,174,0.05597759937308257,280
13335,1299,0.13861215960743273,280
