scope,asn,hege,nb_peers
385,3356,1.0,280
385,209,0.4188896796967589,280
385,6223,0.5722072123697047,280
385,3561,0.01818473173964787,280
385,1299,0.03125,280
385,174,0.031267370761534186,280
18101,174,0.16517857142857142,280
18101,15412,1.0,280
18101,1299,0.21875,280
855,3257,0.12060778856997344,280
855,1299,0.3625858471160082,280
855,3356,0.25729166666666664,280
13335,1299,0.1330751050420168,280
13335,174,0.04786352040816327,280
13335,3356,0.0617797118847539,280
3215,174,0.05357142857142857,280
3215,1299,0.125,280
3215,3356,0.07574488398904741,280
3215,5511,0.3737519006010417,280
11172,3491,0.300137060399613,280
11172,1299,0.48674580519086147,280
11172,6503,0.5146273071273849,280
11172,3549,0.1783407834599469,280
11172,174,0.03179563492063492,280
11172,3356,0.1597395929837564,280
13977,174,0.7373511904761905,280
13977,6461,0.2916666666666667,280
13977,3356,0.004464285714285714,280
26615,6762,1.0,280
26615,3356,0.19251135000707628,280
26615,1299,0.09684450196366538,280
26615,174,0.0027281746031746035,280
45820,6453,1.0,280
45820,4755,0.8143967658085962,280
45820,1299,0.16264880952380953,280
45820,174,0.05915178571428571,280
45820,3356,0.0375,280
50710,3356,0.3034332482993197,280
50710,1299,0.493418017580964,280
50710,49832,0.44226021374458874,280
50710,174,0.36234233276643985,280
50710,39386,0.22493840484911914,280
