scope,asn,hege,nb_peers
13335,3356,0.05702756102440976,280
13335,1299,0.1625393907563025,280
13335,174,0.09919967987194878,280
11172,1299,0.5270599586300149,280
11172,3491,0.3226295786432277,280
11172,6503,0.5158177277400744,280
11172,174,0.0625,280
11172,3549,0.15845817763984107,280
11172,3356,0.14283317763984107,280
13977,174,0.7616462530525031,280
13977,6461,0.30787892662892663,280
13977,3356,0.0275297619047619,280
13977,1299,0.006919642857142858,280
3215,3356,0.0499323593073593,280
3215,5511,0.3847969955594549,280
3215,1299,0.11536198781838317,280
3215,174,0.07291666666666666,280
385,3356,1.0,280
385,209,0.48791443788656746,280
385,6223,0.578522736051344,280
385,1299,0.049107142857142856,280
385,174,0.013392857142857142,280
18101,15412,1.0,280
18101,2914,0.0011278195488721805,280
18101,1299,0.22273177363050484,280
18101,174,0.12425595238095237,280
18101,-18,0.03076855742296919,280
855,3356,0.2733701814058957,280
855,3257,0.07924107142857142,280
855,1299,0.3361908304988662,280
26615,6762,1.0,280
26615,3356,0.17654876818151502,280
26615,1299,0.12672431734931736,280
26615,174,0.06446641156462585,280
45820,3356,0.039434523809523815,280
45820,6453,1.0,280
45820,4755,0.8164811056998557,280
45820,1299,0.1505952380952381,280
45820,174,0.10825892857142858,280
50710,174,0.3564005810657596,280
50710,6762,0.017526455026455025,280
50710,39386,0.19423403976975404,280
50710,3356,0.29963506235827664,280
50710,1299,0.4956663995726496,280
50710,49832,0.4128484682349814,280
