scope,asn,hege,nb_peers
13335,1299,0.13368847539015608,280
13335,174,0.04964923469387755,280
13335,3356,0.09220719537815127,280
385,174,0.022456709956709956,280
385,3356,1.0,280
385,6223,0.6175706306024757,280
385,209,0.44245413938335343,280
385,1299,0.018997371675943103,280
385,3561,0.014377626050420169,280
18101,15412,1.0,280
18101,-18,0.017410714285714286,280
18101,1299,0.27458014455782315,280
18101,174,0.11607142857142858,280
855,3257,0.05450148809523809,280
855,1299,0.3549603174603174,280
855,3356,0.26840986394557825,280
13977,174,0.7439608134920636,280
13977,3356,0.06149801587301588,280
13977,6461,0.2891121031746032,280
13977,1299,0.0008928571428571429,280
11172,1299,0.5485912698412698,280
11172,3491,0.23619566856957208,280
11172,6503,0.5653882594704548,280
11172,3356,0.14818948412698413,280
11172,3549,0.18241567460317462,280
11172,174,0.03459821428571429,280
3215,3356,0.02314664502164502,280
3215,5511,0.3141599311202175,280
3215,1299,0.1408876050420168,280
3215,174,0.05357142857142857,280
50710,39386,0.18132440476190476,280
50710,1299,0.5261680742372706,280
50710,49832,0.4145157039423957,280
50710,174,0.38084002976190473,280
50710,3356,0.24249610260770976,280
50710,6762,0.002232142857142857,280
26615,6762,1.0,280
26615,1299,0.048472245135526205,280
26615,3356,0.22154203425047062,280
26615,174,0.0700498949579832,280
45820,6453,1.0,280
45820,4755,0.785188943001443,280
45820,1299,0.17609126984126983,280
45820,3356,0.05758928571428572,280
45820,174,0.046875,280
