scope,asn,hege,nb_peers
13335,1299,0.15515435340802988,280
13335,174,0.06564625850340136,280
13335,3356,0.05451103358009871,280
385,3356,1.0,280
385,6223,0.6035168634666362,280
385,1299,0.01731961724083573,280
385,209,0.4057580663866804,280
385,174,0.015471279597795965,280
385,3561,0.01325423733047045,280
18101,2914,0.006845238095238096,280
18101,15412,1.0,280
18101,1299,0.23214285714285715,280
18101,-18,0.012648809523809524,280
18101,174,0.14211309523809523,280
855,3257,0.07433817276910763,280
855,1299,0.36560149466290576,280
855,3356,0.27598852040816324,280
26615,6762,1.0,280
26615,3356,0.17098330223493713,280
26615,1299,0.09600349248295004,280
26615,174,0.0625,280
45820,6453,1.0,280
45820,4755,0.7917427661867,280
45820,1299,0.17604166666666665,280
45820,174,0.05580357142857143,280
45820,3356,0.022321428571428572,280
50710,174,0.3296265853240521,280
50710,39386,0.194171626984127,280
50710,1299,0.45352755200917577,280
50710,49832,0.43545497273776906,280
50710,3356,0.18493657879818595,280
50710,6762,0.010540674603174604,280
3215,174,0.017857142857142856,280
3215,5511,0.3840654804735544,280
3215,1299,0.15401785714285715,280
3215,3356,0.0625,280
13977,6461,0.27499427655677655,280
13977,174,0.8093723718883157,280
13977,1299,0.006919642857142858,280
13977,3356,0.05580357142857143,280
11172,174,0.09201388888888888,280
11172,3491,0.3189267113095238,280
11172,6503,0.5465094461697723,280
11172,1299,0.5314448696145125,280
11172,3356,0.11235119047619047,280
11172,3549,0.13467261904761904,280
