scope,asn,hege,nb_peers
13335,3356,0.10312311463046757,280
13335,1299,0.14901298660489837,280
13335,174,0.05803258803521409,280
385,3356,1.0,280
385,209,0.433139464652907,280
385,6223,0.5865826396281764,280
385,174,0.013410227904391328,280
385,3561,0.002232142857142857,280
385,1299,0.049107142857142856,280
18101,15412,1.0,280
18101,1299,0.2656143707482993,280
18101,174,0.10193452380952381,280
18101,2914,0.0008928571428571429,280
18101,-18,0.022584033613445378,280
855,3257,0.11280534941249225,280
855,1299,0.3866156462585034,280
855,3356,0.26616709183673465,280
11172,174,0.049479166666666664,280
11172,1299,0.5535958543771043,280
11172,3491,0.27872704454588854,280
11172,6503,0.5707977843915344,280
11172,3356,0.1506283068783069,280
11172,3549,0.16922949735449735,280
3215,5511,0.36407904918079337,280
3215,1299,0.17336309523809526,280
3215,3356,0.005289502164502164,280
3215,174,0.09821428571428571,280
13977,6461,0.2644345238095238,280
13977,174,0.7881240889212828,280
13977,3356,0.019345238095238092,280
50710,1299,0.49023618728923957,280
50710,174,0.34039653288641036,280
50710,49832,0.426061172354777,280
50710,3356,0.23947385204081634,280
50710,39386,0.21109911913483342,280
50710,6762,0.005580357142857143,280
45820,1299,0.13013392857142855,280
45820,6453,1.0,280
45820,4755,0.7672462910353535,280
45820,3356,0.061309523809523814,280
45820,174,0.062127976190476185,280
26615,1299,0.10871212121212122,280
26615,6762,1.0,280
26615,3356,0.11913555194805195,280
26615,174,0.02441184807256236,280
