scope,asn,hege,nb_peers
385,3356,1.0,280
385,6223,0.60432749406095,280
385,174,0.005864448051948052,280
385,3561,0.022093253968253967,280
385,209,0.42874884553588555,280
385,1299,0.048971861471861465,280
855,3356,0.2530182906495932,280
855,1299,0.4119517414924068,280
855,3257,0.08476256980064753,280
18101,15412,1.0,280
18101,1299,0.1636965008675535,280
18101,174,0.09821428571428571,280
13335,1299,0.15268570569253345,280
13335,3356,0.05742901327197546,280
13335,174,0.08122207216219822,280
26615,6762,1.0,280
26615,1299,0.0789835164835165,280
26615,3356,0.14774659863945577,280
26615,174,0.07079081632653061,280
45820,1299,0.1845238095238095,280
45820,6453,1.0,280
45820,4755,0.7204106983702572,280
45820,174,0.046502976190476185,280
45820,3356,0.060267857142857144,280
50710,1299,0.48701599326599326,280
50710,49832,0.42774884259259266,280
50710,174,0.37769717261904756,280
50710,3356,0.19848214285714283,280
50710,39386,0.19015376984126983,280
50710,6762,0.035342261904761904,280
11172,3491,0.27295216244648585,280
11172,6503,0.5266553384486091,280
11172,3356,0.1607316564758199,280
11172,3549,0.18156498980915323,280
11172,1299,0.5478844342535977,280
11172,174,0.033482142857142856,280
3215,1299,0.1937481777097456,280
3215,5511,0.3908650637410068,280
3215,3356,0.035596375090538514,280
3215,174,0.0818452380952381,280
13977,174,0.7319732952704892,280
13977,6461,0.2997271825396825,280
13977,3356,0.013407738095238096,280
13977,1299,0.007316468253968254,280
