scope,asn,hege,nb_peers
13335,1299,0.1383030295451514,280
13335,3356,0.059467777495613626,280
13335,174,0.05397534013605443,280
50710,1299,0.4664117602169072,280
50710,3356,0.3044713718820861,280
50710,174,0.366062570861678,280
50710,49832,0.3566415062835341,280
50710,39386,0.14274010886405844,280
50710,6762,0.0012838468720821662,280
45820,6453,1.0,280
45820,4755,0.7768904634139009,280
45820,174,0.0625,280
45820,1299,0.21359126984126986,280
45820,3356,0.039434523809523815,280
26615,6762,1.0,280
26615,1299,0.10678542250233426,280
26615,3356,0.14222980859010273,280
26615,174,0.013392857142857142,280
385,3356,1.0,280
385,6223,0.6209832220252142,280
385,3561,0.02410218253968254,280
385,1299,0.036800136721355216,280
385,209,0.4738126512464042,280
18101,15412,1.0,280
18101,1299,0.25385841836734696,280
18101,174,0.09821428571428571,280
855,1299,0.37551504341574027,280
855,3356,0.22986819727891156,280
855,3257,0.10599739895958384,280
11172,1299,0.557947028735835,280
11172,3549,0.15453125965042308,280
11172,3356,0.13593006917423262,280
11172,6503,0.5196413613601891,280
11172,3491,0.2699859614985141,280
11172,174,0.056671626984126984,280
13977,6461,0.31879162504162506,280
13977,174,0.7107409951159952,280
13977,3356,0.001488095238095238,280
3215,5511,0.37711570131070704,280
3215,1299,0.1733630952380952,280
3215,3356,0.05335581472497814,280
3215,174,0.03273809523809524,280
