scope,asn,hege,nb_peers
6661,6939,0.5,22
6758,1273,0.1111111111111111,22
6758,3356,0.4444444444444444,22
6758,174,0.1111111111111111,22
103,3356,0.16666666666666666,22
103,6939,0.4444444444444444,22
103,174,0.1111111111111111,22
7805,1299,0.1111111111111111,22
7805,174,0.6666666666666666,22
7805,26554,1.0,22
7805,3257,0.16666666666666666,22
4454,1299,0.16666666666666666,22
4454,7018,1.0,22
4454,3356,0.1111111111111111,22
4454,3257,0.1111111111111111,22
8456,9121,0.7222222222222222,22
8456,12735,0.7222222222222222,22
8456,8517,1.0,22
8456,3356,0.16666666666666666,22
8456,1299,0.2222222222222222,22
8456,21320,0.2222222222222222,22
8456,20965,0.16666666666666666,22
1378,6939,0.9444444444444444,22
1378,8057,0.05555555555555555,22
1378,3356,0.05555555555555555,22
1378,6223,0.05555555555555555,22
7564,3320,0.05555555555555555,22
7564,4766,1.0,22
7564,6939,0.16666666666666666,22
7564,174,0.05555555555555555,22
4673,2914,0.8333333333333334,22
4673,6830,0.05555555555555555,22
4673,1273,0.05555555555555555,22
4673,2497,0.16666666666666666,22
225,3356,0.7777777777777778,22
225,174,0.2222222222222222,22
