scope,asn,hege,nb_peers
27775,174,0.27810304449648715,75
27775,2914,0.411943793911007,75
27775,6830,0.03278688524590164,75
27775,23520,0.22622950819672133,75
27775,3356,0.08196721311475409,75
27775,6939,0.16065573770491803,75
17995,1299,0.4180327868852459,75
17995,137366,0.8340163934426229,75
17995,6461,0.13934426229508196,75
17995,7473,0.2459016393442623,75
17995,2914,0.07103825136612023,75
17995,-158,0.01639344262295082,75
17995,137367,0.01639344262295082,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.4262295081967213,75
45069,3356,0.18032786885245902,75
38370,1299,0.3845628415300547,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.04918032786885246,75
38370,3257,0.02459016393442623,75
38370,-31,0.01639344262295082,75
42910,9121,0.3442622950819672,75
42910,-26,0.00819672131147541,75
42910,174,0.4016393442622951,75
42910,6762,0.06557377049180328,75
42910,50673,0.040983606557377046,75
42910,1299,0.13114754098360656,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.36065573770491804,75
136958,1299,0.12704918032786885,75
136958,6939,0.01639344262295082,75
9341,3356,0.7540983606557377,75
9341,3491,0.12704918032786885,75
9341,1299,0.08196721311475409,75
4795,9002,0.4324667439421538,75
4795,4761,0.7868852459016393,75
4795,1299,0.2945024010597781,75
9770,2914,0.29508196721311475,75
9770,3786,1.0,75
9770,3356,0.22950819672131148,75
9770,-31,0.03278688524590164,75
9770,1299,0.06557377049180328,75
3223,2914,0.17794336810730255,75
3223,1299,0.42449908925318763,75
3223,6762,0.03278688524590164,75
