scope,asn,hege,nb_peers
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.4426229508196721,75
136958,1299,0.1598360655737705,75
9341,3356,0.8688524590163934,75
9341,174,0.06557377049180328,75
9341,3491,0.04918032786885246,75
4795,1299,0.26557377049180325,75
4795,4761,0.7704918032786885,75
4795,9002,0.42295081967213116,75
4795,3356,0.01639344262295082,75
3223,1299,0.36885245901639346,75
3223,2914,0.19672131147540983,75
3223,6762,0.00819672131147541,75
9770,3356,0.19672131147540983,75
9770,3786,1.0,75
9770,2914,0.4262295081967213,75
9770,1299,0.04918032786885246,75
17995,1299,0.4098360655737705,75
17995,137366,0.9016393442622951,75
17995,6461,0.14754098360655737,75
17995,7473,0.2459016393442623,75
17995,2914,0.03278688524590164,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.4262295081967213,75
45069,3356,0.13114754098360656,75
45069,-31,0.03278688524590164,75
27775,6939,0.22131147540983606,75
27775,23520,0.11475409836065574,75
27775,2914,0.48360655737704916,75
27775,174,0.26844262295081966,75
27775,1299,0.14754098360655737,75
38370,1299,0.39890710382513667,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.08196721311475409,75
42910,6762,0.11475409836065574,75
42910,1299,0.10655737704918032,75
42910,9121,0.3524590163934426,75
42910,174,0.319672131147541,75
42910,50673,0.06557377049180328,75
