scope,asn,hege,nb_peers
9341,3356,0.8032786885245902,75
9341,3491,0.0778688524590164,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.39344262295081966,75
136958,1299,0.14344262295081966,75
9770,2914,0.29508196721311475,75
9770,3786,1.0,75
9770,1299,0.03278688524590164,75
9770,3356,0.21311475409836064,75
3223,1299,0.3844262295081967,75
3223,2914,0.13040238450074518,75
3223,174,0.02384500745156483,75
3223,6762,0.00819672131147541,75
4795,9002,0.5655737704918032,75
4795,4761,0.7377049180327869,75
4795,1299,0.3415300546448088,75
42910,9121,0.2786885245901639,75
42910,174,0.3770491803278688,75
42910,6762,0.09836065573770492,75
42910,50673,0.03278688524590164,75
42910,-26,0.03278688524590164,75
38370,1299,0.2786885245901639,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.14754098360655737,75
38370,3257,0.040983606557377046,75
45069,1299,0.47540983606557374,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,3356,0.21311475409836064,75
17995,1299,0.4546448087431694,75
17995,137366,0.9180327868852459,75
17995,2914,0.15368852459016394,75
17995,6461,0.09016393442622951,75
17995,7473,0.1552409339294585,75
27775,174,0.20491803278688525,75
27775,2914,0.4759562841530055,75
27775,6830,0.01639344262295082,75
27775,23520,0.2754098360655738,75
27775,6939,0.3081967213114754,75
27775,1299,0.036065573770491806,75
