scope,asn,hege,nb_peers
27775,2914,0.319672131147541,75
27775,174,0.27459016393442626,75
27775,23520,0.22950819672131148,75
27775,6939,0.24180327868852458,75
27775,1299,0.10655737704918032,75
45069,1299,0.4098360655737705,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,3356,0.16393442622950818,75
45069,2914,0.03278688524590164,75
17995,6461,0.10245901639344263,75
17995,7473,0.2536015896671634,75
17995,137366,0.8852459016393442,75
17995,2914,0.02459016393442623,75
17995,1299,0.4890710382513661,75
9341,3356,0.8688524590163934,75
9341,3491,0.028688524590163935,75
9341,1299,0.06557377049180328,75
136958,3356,0.36065573770491804,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.1557377049180328,75
136958,6939,0.01639344262295082,75
42910,6762,0.09836065573770492,75
42910,174,0.4002732240437158,75
42910,50673,0.09836065573770492,75
42910,9121,0.2786885245901639,75
42910,1299,0.04918032786885246,75
38370,1299,0.2459016393442623,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.09836065573770492,75
3223,1299,0.4955373406193078,75
3223,2914,0.07138599105812221,75
4795,1299,0.31089584368272893,75
4795,4761,0.7377049180327869,75
4795,9002,0.45705690787658,75
9770,-31,0.01639344262295082,75
9770,3786,1.0,75
9770,2914,0.19672131147540983,75
9770,3356,0.22950819672131148,75
