scope,asn,hege,nb_peers
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.4098360655737705,75
136958,1299,0.03278688524590164,75
9341,174,0.03278688524590164,75
9341,3356,0.6967213114754098,75
9341,-158,0.06557377049180328,75
9341,38757,0.04918032786885246,75
9341,3491,0.04918032786885246,75
38370,1299,0.3114754098360656,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,-31,0.08196721311475409,75
38370,3356,0.04918032786885246,75
42910,6762,0.08133669609079446,75
42910,174,0.36065573770491804,75
42910,50673,0.09836065573770492,75
42910,9121,0.2540983606557377,75
42910,-26,0.01639344262295082,75
4795,9002,0.5163934426229508,75
4795,1299,0.26229508196721313,75
4795,4761,0.6065573770491803,75
4795,3356,0.03278688524590164,75
3223,2914,0.06557377049180328,75
3223,-31,0.01639344262295082,75
3223,1299,0.3770491803278688,75
3223,6939,0.03278688524590164,75
9770,3786,1.0,75
9770,2914,0.29508196721311475,75
9770,3356,0.2459016393442623,75
45069,1299,0.45901639344262296,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,3356,0.13114754098360656,75
45069,-31,0.01639344262295082,75
27775,2914,0.47950819672131145,75
27775,6939,0.3073770491803279,75
27775,3356,0.04918032786885246,75
27775,23520,0.11065573770491803,75
27775,1299,0.05737704918032787,75
27775,174,0.25,75
17995,2914,0.09699453551912568,75
17995,137366,0.9672131147540983,75
17995,1299,0.5642076502732241,75
17995,7473,0.1557377049180328,75
17995,6461,0.06557377049180328,75
17995,174,0.03278688524590164,75
