scope,asn,hege,nb_peers
45069,-31,0.06557377049180328,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.4098360655737705,75
45069,3356,0.18032786885245902,75
27775,6939,0.20491803278688525,75
27775,1299,0.13114754098360656,75
27775,2914,0.4426229508196721,75
27775,174,0.26639344262295084,75
27775,23520,0.12295081967213115,75
17995,1299,0.39180327868852455,75
17995,137366,0.8770491803278688,75
17995,6461,0.1557377049180328,75
17995,7473,0.2540983606557377,75
17995,2914,0.08811475409836066,75
38370,1299,0.3579234972677596,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.08196721311475409,75
42910,6762,0.04918032786885246,75
42910,50673,0.04918032786885246,75
42910,174,0.45901639344262296,75
42910,9121,0.2786885245901639,75
42910,-26,0.01639344262295082,75
136958,3356,0.36065573770491804,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.09836065573770492,75
9341,3491,0.1598360655737705,75
9341,3356,0.6721311475409836,75
9341,1299,0.04918032786885246,75
4795,1299,0.14754098360655737,75
4795,4761,0.6885245901639344,75
4795,9002,0.5349726775956284,75
4795,3356,0.03278688524590164,75
9770,3356,0.2459016393442623,75
9770,3786,1.0,75
9770,2914,0.3114754098360656,75
9770,-31,0.0942622950819672,75
3223,2914,0.1557377049180328,75
3223,1299,0.30327868852459017,75
