scope,asn,hege,nb_peers
38370,58453,1.0,75
38370,9808,1.0,75
38370,1299,0.29508196721311475,75
38370,-31,0.01639344262295082,75
38370,3356,0.18032786885245902,75
42910,174,0.4672131147540984,75
42910,50673,0.13934426229508196,75
42910,9121,0.2786885245901639,75
4795,174,0.06557377049180328,75
4795,6453,0.00819672131147541,75
4795,4761,0.8169398907103824,75
4795,3356,0.029508196721311476,75
4795,9002,0.46939890710382515,75
4795,1299,0.21311475409836064,75
3223,2914,0.13934426229508196,75
3223,1299,0.26229508196721313,75
9770,3786,1.0,75
9770,3356,0.26229508196721313,75
9770,1299,0.06557377049180328,75
9770,2914,0.29508196721311475,75
9770,6939,0.03278688524590164,75
136958,3356,0.4098360655737705,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.11475409836065574,75
9341,3356,0.7786885245901639,75
9341,1299,0.03278688524590164,75
27775,23520,0.14836065573770493,75
27775,174,0.24795081967213115,75
27775,2914,0.44043715846994536,75
27775,6939,0.1360655737704918,75
27775,3356,0.02459016393442623,75
27775,6830,0.06557377049180328,75
27775,1299,0.08524590163934427,75
17995,7473,0.24385245901639344,75
17995,137366,0.9508196721311475,75
17995,1299,0.47068095838587637,75
17995,6461,0.06557377049180328,75
17995,2914,0.11065573770491803,75
45069,3356,0.11475409836065574,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,-31,0.01639344262295082,75
45069,1299,0.3114754098360656,75
45069,2914,0.01639344262295082,75
45069,3257,0.01639344262295082,75
