scope,asn,hege,nb_peers
42910,174,0.36748633879781417,75
42910,9121,0.26229508196721313,75
42910,50673,0.11475409836065574,75
42910,6762,0.04918032786885246,75
42910,-26,0.00819672131147541,75
38370,3356,0.11475409836065574,75
38370,58453,0.9986338797814207,75
38370,9808,0.9986338797814207,75
38370,1299,0.36065573770491804,75
4795,1299,0.42447898185603106,75
4795,4761,0.769320843091335,75
4795,9002,0.48164707181100624,75
4795,174,0.03278688524590164,75
3223,1299,0.43269581056466305,75
3223,2914,0.06318926974664679,75
3223,6762,0.040983606557377046,75
9770,3786,1.0,75
9770,-31,0.04918032786885246,75
9770,3356,0.18032786885245902,75
9770,2914,0.32786885245901637,75
9770,1299,0.01639344262295082,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,6939,0.01639344262295082,75
136958,1299,0.06967213114754098,75
136958,3356,0.39344262295081966,75
9341,3356,0.7704918032786885,75
9341,3491,0.06557377049180328,75
9341,1299,0.01639344262295082,75
9341,174,0.01639344262295082,75
27775,174,0.35040983606557374,75
27775,2914,0.44125683060109283,75
27775,23520,0.20901639344262296,75
27775,6939,0.22950819672131148,75
27775,1299,0.20491803278688525,75
45069,1299,0.36065573770491804,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,3356,0.18032786885245902,75
45069,2914,0.04918032786885246,75
45069,-31,0.03278688524590164,75
17995,1299,0.4245901639344262,75
17995,137366,0.9672131147540983,75
17995,2914,0.17008196721311475,75
17995,6461,0.0860655737704918,75
17995,7473,0.1885245901639344,75
