scope,asn,hege,nb_peers
9341,3356,0.7704918032786885,75
9341,1299,0.04918032786885246,75
9341,3491,0.0778688524590164,75
9341,7713,0.00819672131147541,75
136958,3356,0.4098360655737705,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.12295081967213115,75
4795,4761,0.769320843091335,75
4795,1299,0.31030444964871196,75
4795,3356,0.016152362584378015,75
4795,9002,0.5079556412729026,75
3223,1299,0.3835154826958106,75
3223,2914,0.08777943368107302,75
3223,174,0.00819672131147541,75
9770,-31,0.04918032786885246,75
9770,3786,1.0,75
9770,3356,0.21311475409836064,75
9770,2914,0.2459016393442623,75
42910,6762,0.16393442622950818,75
42910,50673,0.08196721311475409,75
42910,174,0.28688524590163933,75
42910,9121,0.22131147540983606,75
42910,1299,0.03278688524590164,75
38370,1299,0.4098360655737705,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.19672131147540983,75
27775,2914,0.44216757741347906,75
27775,174,0.3073770491803279,75
27775,23520,0.20081967213114754,75
27775,6939,0.2827868852459016,75
27775,3356,0.08196721311475409,75
27775,1299,0.11475409836065574,75
45069,3356,0.2459016393442623,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,-31,0.04918032786885246,75
45069,3257,0.01639344262295082,75
45069,1299,0.29508196721311475,75
17995,7473,0.1885245901639344,75
17995,137366,0.9487704918032787,75
17995,1299,0.5327868852459017,75
17995,2914,0.06284153005464481,75
17995,6461,0.0778688524590164,75
