scope,asn,hege,nb_peers
42910,-26,0.03278688524590164,75
42910,9121,0.16393442622950818,75
42910,174,0.39344262295081966,75
42910,50673,0.09836065573770492,75
42910,6762,0.11475409836065574,75
38370,3257,0.00819672131147541,75
38370,58453,0.9972677595628415,75
38370,9808,1.0,75
38370,3356,0.08196721311475409,75
38370,1299,0.39890710382513667,75
38370,9002,0.02459016393442623,75
136958,3356,0.5081967213114754,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.0778688524590164,75
9341,3356,0.8524590163934426,75
9341,1299,0.06557377049180328,75
9341,3491,0.01639344262295082,75
27775,23520,0.22950819672131148,75
27775,2914,0.4098360655737705,75
27775,1299,0.06557377049180328,75
27775,174,0.3442622950819672,75
27775,6939,0.29508196721311475,75
45069,1299,0.36065573770491804,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,3356,0.18032786885245902,75
17995,7473,0.21106557377049182,75
17995,137366,0.8852459016393442,75
17995,1299,0.3729508196721312,75
17995,2914,0.11475409836065574,75
17995,6461,0.11475409836065574,75
4795,9002,0.47540983606557374,75
4795,4761,0.7172131147540983,75
4795,1299,0.32786885245901637,75
9770,3356,0.2459016393442623,75
9770,3786,1.0,75
9770,2914,0.22950819672131148,75
9770,-31,0.01639344262295082,75
3223,2914,0.09672131147540984,75
3223,1299,0.43351548269581053,75
