scope,asn,hege,nb_peers
17995,1299,0.4010088272383354,75
17995,137366,0.8852459016393442,75
17995,6461,0.09836065573770492,75
17995,7473,0.20491803278688525,75
17995,2914,0.12704918032786885,75
27775,174,0.20491803278688525,75
27775,2914,0.5032786885245901,75
27775,6939,0.19344262295081968,75
27775,23520,0.11557377049180327,75
27775,3356,0.04918032786885246,75
27775,1299,0.05245901639344262,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.36065573770491804,75
45069,9002,0.01639344262295082,75
45069,3356,0.18032786885245902,75
38370,1299,0.2916666666666667,75
38370,58453,0.9993169398907105,75
38370,9808,0.9993169398907105,75
38370,3356,0.18032786885245902,75
42910,174,0.4098360655737705,75
42910,50673,0.06557377049180328,75
42910,6762,0.06557377049180328,75
42910,1299,0.03278688524590164,75
42910,9121,0.2786885245901639,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.36065573770491804,75
136958,1299,0.06557377049180328,75
9341,3356,0.7622950819672131,75
9341,3491,0.11065573770491803,75
9341,174,0.08196721311475409,75
9341,1299,0.01639344262295082,75
4795,9002,0.47540983606557374,75
4795,4761,0.7283372365339579,75
4795,1299,0.34309133489461363,75
3223,1299,0.35974499089253187,75
3223,2914,0.08032786885245902,75
3223,6762,0.00819672131147541,75
9770,3356,0.32786885245901637,75
9770,3786,1.0,75
9770,2914,0.2786885245901639,75
9770,-31,0.01639344262295082,75
