scope,asn,hege,nb_peers
136958,3356,0.39344262295081966,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.08196721311475409,75
136958,6939,0.03278688524590164,75
9341,3356,0.8442622950819673,75
9341,3491,0.0942622950819672,75
9341,174,0.04918032786885246,75
27775,174,0.20635245901639346,75
27775,3356,0.00819672131147541,75
27775,2914,0.48655737704918034,75
27775,1299,0.14754098360655737,75
27775,23520,0.18032786885245902,75
27775,6939,0.2336065573770492,75
17995,2914,0.00819672131147541,75
17995,137366,0.8688524590163934,75
17995,7473,0.18032786885245902,75
17995,6461,0.08196721311475409,75
17995,1299,0.4672131147540984,75
45069,1299,0.4918032786885246,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,3356,0.01639344262295082,75
45069,9394,1.0,75
45069,-31,0.08196721311475409,75
45069,9002,0.01639344262295082,75
45069,2914,0.03278688524590164,75
42910,174,0.36748633879781417,75
42910,50673,0.12295081967213115,75
42910,9121,0.36885245901639346,75
42910,-26,0.08196721311475409,75
42910,6762,0.04918032786885246,75
42910,1299,0.02459016393442623,75
38370,1299,0.32786885245901637,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.03278688524590164,75
38370,3257,0.03278688524590164,75
38370,-31,0.03278688524590164,75
3223,1299,0.3351548269581056,75
3223,2914,0.1540983606557377,75
4795,9002,0.5491803278688525,75
4795,4761,0.7459016393442623,75
4795,1299,0.26229508196721313,75
9770,3786,1.0,75
9770,3356,0.29508196721311475,75
9770,2914,0.29508196721311475,75
9770,1299,0.06557377049180328,75
