scope,asn,hege,nb_peers
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.39344262295081966,75
136958,1299,0.04918032786885246,75
9341,3491,0.04918032786885246,75
9341,3356,0.819672131147541,75
9341,174,0.03278688524590164,75
4795,1299,0.29508196721311475,75
4795,4761,0.7868852459016393,75
4795,9002,0.5300546448087431,75
9770,3356,0.2459016393442623,75
9770,3786,1.0,75
9770,2914,0.32581967213114754,75
9770,1299,0.01639344262295082,75
3223,2914,0.12295081967213115,75
3223,1299,0.4262295081967213,75
42910,174,0.41666666666666663,75
42910,9121,0.36065573770491804,75
42910,50673,0.12295081967213115,75
42910,-26,0.04918032786885246,75
42910,6762,0.06494325346784363,75
42910,1299,0.03278688524590164,75
38370,1299,0.2616120218579235,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.14754098360655737,75
38370,-18,0.03278688524590164,75
27775,174,0.15163934426229508,75
27775,2914,0.5737704918032787,75
27775,1299,0.0778688524590164,75
27775,6939,0.19672131147540983,75
27775,23520,0.1721311475409836,75
17995,2914,0.06284153005464481,75
17995,137366,0.8995901639344263,75
17995,1299,0.4098360655737705,75
17995,6461,0.14754098360655737,75
17995,7473,0.2786885245901639,75
45069,2914,0.01639344262295082,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.4426229508196721,75
45069,3356,0.11475409836065574,75
