scope,asn,hege,nb_peers
4795,9002,0.47540983606557374,75
4795,4761,0.7868852459016393,75
4795,1299,0.36065573770491804,75
9770,1299,0.01639344262295082,75
9770,2914,0.26024590163934425,75
9770,3786,1.0,75
9770,3356,0.29508196721311475,75
3223,1299,0.310655737704918,75
3223,2914,0.17138599105812222,75
45069,-31,0.04918032786885246,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.26229508196721313,75
45069,3356,0.2459016393442623,75
27775,174,0.2535128805620609,75
27775,23520,0.18114754098360658,75
27775,2914,0.4365339578454332,75
27775,1299,0.09754098360655739,75
27775,3356,0.05737704918032787,75
27775,6939,0.25081967213114753,75
17995,2914,0.02459016393442623,75
17995,137366,0.8360655737704918,75
17995,1299,0.4713114754098361,75
17995,6461,0.09016393442622951,75
17995,7473,0.17008196721311475,75
17995,-158,0.01639344262295082,75
17995,137367,0.01639344262295082,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.4918032786885246,75
136958,1299,0.06557377049180328,75
9341,3356,0.7704918032786885,75
9341,3491,0.06557377049180328,75
9341,174,0.04918032786885246,75
42910,6762,0.04918032786885246,75
42910,-26,0.01639344262295082,75
42910,9121,0.32786885245901637,75
42910,174,0.39344262295081966,75
42910,50673,0.14754098360655737,75
42910,1299,0.06557377049180328,75
38370,1299,0.38524590163934425,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.09836065573770492,75
