scope,asn,hege,nb_peers
17995,7473,0.21311475409836064,75
17995,137366,0.819672131147541,75
17995,1299,0.39344262295081966,75
17995,6461,0.09836065573770492,75
17995,2914,0.08196721311475409,75
27775,2914,0.523224043715847,75
27775,6939,0.3237704918032787,75
27775,23520,0.14344262295081966,75
27775,174,0.1987704918032787,75
27775,3356,0.00819672131147541,75
27775,1299,0.12704918032786885,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,-31,0.01639344262295082,75
45069,3356,0.09836065573770492,75
45069,1299,0.5081967213114754,75
38370,-31,0.06557377049180328,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,1299,0.3114754098360656,75
38370,3356,0.16393442622950818,75
42910,-26,0.13114754098360656,75
42910,50673,0.1092896174863388,75
42910,9121,0.3360655737704918,75
42910,1299,0.06557377049180328,75
42910,174,0.3333333333333333,75
42910,6762,0.04918032786885246,75
4795,9002,0.4808743169398907,75
4795,4761,0.7049180327868853,75
4795,3356,0.04918032786885246,75
4795,6453,0.03278688524590164,75
4795,174,0.01639344262295082,75
4795,1299,0.29508196721311475,75
9770,3356,0.2786885245901639,75
9770,3786,1.0,75
9770,2914,0.14549180327868852,75
9770,-31,0.04918032786885246,75
9770,174,0.01639344262295082,75
3223,1299,0.38524590163934425,75
3223,2914,0.1721311475409836,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,3356,0.5245901639344263,75
136958,1299,0.08196721311475409,75
9341,3356,0.819672131147541,75
9341,3491,0.08196721311475409,75
9341,1299,0.01639344262295082,75
