scope,asn,hege,nb_peers
136958,1299,0.13934426229508196,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,6939,0.08196721311475409,75
136958,3356,0.3770491803278688,75
9341,3356,0.7459016393442623,75
9341,-158,0.04918032786885246,75
9341,38757,0.04918032786885246,75
4795,1299,0.18032786885245902,75
4795,4761,0.7868852459016393,75
4795,9002,0.6112343297974927,75
3223,2914,0.09016393442622951,75
3223,1299,0.35519125683060104,75
9770,3786,1.0,75
9770,3356,0.22950819672131148,75
9770,2914,0.21311475409836064,75
9770,-31,0.03278688524590164,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,3257,0.03278688524590164,75
45069,1299,0.4098360655737705,75
45069,3356,0.14754098360655737,75
27775,174,0.3866803278688524,75
27775,2914,0.4086885245901639,75
27775,23520,0.1557377049180328,75
27775,6939,0.21311475409836064,75
27775,1299,0.10245901639344263,75
17995,7473,0.3442622950819672,75
17995,137366,0.9672131147540983,75
17995,2914,0.06557377049180328,75
17995,1299,0.45901639344262296,75
17995,6461,0.0778688524590164,75
38370,1299,0.41530054644808745,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3257,0.03278688524590164,75
38370,3356,0.09836065573770492,75
38370,9002,0.01639344262295082,75
42910,9121,0.1885245901639344,75
42910,174,0.38524590163934425,75
42910,6762,0.19672131147540983,75
42910,50673,0.01639344262295082,75
