scope,asn,hege,nb_peers
42910,9121,0.3360655737704918,75
42910,174,0.3770491803278688,75
42910,50673,0.20491803278688525,75
42910,6762,0.08196721311475409,75
42910,3356,0.01639344262295082,75
42910,1299,0.03278688524590164,75
42910,-26,0.040983606557377046,75
38370,1299,0.36065573770491804,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3257,0.02459016393442623,75
38370,-31,0.01639344262295082,75
38370,3356,0.04918032786885246,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.13934426229508196,75
136958,3356,0.3114754098360656,75
9341,3356,0.7868852459016393,75
9341,3491,0.06147540983606557,75
9341,-158,0.01639344262295082,75
9341,38757,0.01639344262295082,75
17995,2914,0.11475409836065574,75
17995,137366,0.8852459016393442,75
17995,1299,0.39344262295081966,75
17995,6461,0.16393442622950818,75
17995,7473,0.19672131147540983,75
27775,2914,0.4080145719489982,75
27775,174,0.2848360655737705,75
27775,6830,0.01639344262295082,75
27775,23520,0.11475409836065574,75
27775,6939,0.22540983606557377,75
27775,1299,0.06557377049180328,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,1299,0.3770491803278688,75
45069,3356,0.2786885245901639,75
4795,9002,0.48164707181100624,75
4795,4761,0.7704918032786885,75
4795,6453,0.01639344262295082,75
4795,1299,0.27810895843682726,75
9770,3356,0.21311475409836064,75
9770,3786,1.0,75
9770,2914,0.26229508196721313,75
9770,-31,0.012295081967213115,75
3223,2914,0.10581222056631893,75
3223,1299,0.36530054644808746,75
