scope,asn,hege,nb_peers
4795,9002,0.5242700226306783,75
4795,4761,0.7747853239656518,75
4795,1299,0.32939701464291626,75
9770,3786,1.0,75
9770,2914,0.36065573770491804,75
9770,3356,0.21311475409836064,75
3223,1299,0.3925318761384335,75
3223,2914,0.00819672131147541,75
38370,1299,0.3770491803278688,75
38370,58453,1.0,75
38370,9808,1.0,75
38370,3356,0.14754098360655737,75
42910,174,0.38524590163934425,75
42910,9121,0.29508196721311475,75
42910,50673,0.05737704918032787,75
42910,1299,0.04918032786885246,75
42910,6762,0.16393442622950818,75
42910,-26,0.00819672131147541,75
9341,3356,0.7868852459016393,75
9341,3491,0.0778688524590164,75
9341,1299,0.04918032786885246,75
136958,3356,0.39344262295081966,75
136958,4837,1.0,75
136958,17816,1.0,75
136958,1299,0.13114754098360656,75
45069,1299,0.4098360655737705,75
45069,58453,1.0,75
45069,9808,1.0,75
45069,9394,1.0,75
45069,2914,0.01639344262295082,75
45069,3356,0.16393442622950818,75
45069,-31,0.03278688524590164,75
17995,6461,0.0942622950819672,75
17995,7473,0.20491803278688525,75
17995,137366,0.9487704918032787,75
17995,1299,0.6147540983606558,75
27775,23520,0.2540983606557377,75
27775,174,0.3442622950819672,75
27775,2914,0.4098360655737705,75
27775,6939,0.23770491803278687,75
27775,1299,0.08196721311475409,75
