scope,asn,hege,nb_peers
8456,9121,0.92,31
8456,12735,0.92,31
8456,8517,1.0,31
8456,3356,0.16,31
8456,2914,0.04,31
8456,1299,0.32,31
8456,-26,0.04,31
8456,21320,0.08,31
8456,20965,0.08,31
4454,7018,1.0,31
4454,3257,0.04,31
4454,174,0.04,31
4454,1299,0.16,31
4454,3356,0.04,31
7564,4766,1.0,31
7564,6939,0.28,31
7564,174,0.04,31
1378,6939,0.76,31
1378,8057,0.08,31
1378,3356,0.16,31
1378,6223,0.12,31
6661,6939,0.6,31
103,3356,0.04,31
103,174,0.12,31
103,6939,0.52,31
103,2381,0.08,31
7805,26554,1.0,31
7805,174,0.52,31
7805,1299,0.04,31
7805,3257,0.24,31
6758,3356,0.36,31
6758,1273,0.12,31
6758,174,0.2,31
6758,-359,0.04,31
225,174,0.16,31
225,3356,0.8,31
4673,2914,0.72,31
4673,2497,0.24,31
4673,1299,0.16,31
