scope,asn,hege,nb_peers
1916,174,0.5660377358490566,65
1916,1299,0.05660377358490566,65
1916,2914,0.24528301886792453,65
27747,1299,0.11320754716981132,65
27747,6762,0.7710691823899372,65
27747,3356,0.3943396226415094,65
27747,174,0.1509433962264151,65
27747,3549,0.22452830188679246,65
27747,12956,0.018867924528301886,65
27747,10834,0.018867924528301886,65
20161,6461,0.27672955974842767,65
20161,577,0.24528301886792453,65
20161,6327,0.2641509433962264,65
20161,1299,0.018867924528301886,65
20161,3356,0.018867924528301886,65
14259,12956,0.20754716981132076,65
14259,6762,0.07547169811320754,65
14259,174,0.16981132075471697,65
14259,3356,0.11320754716981132,65
14259,262589,0.20754716981132076,65
14259,52280,0.019158200290275762,65
14259,1299,0.03773584905660377,65
55592,4766,1.0,65
55592,6939,0.09433962264150944,65
55592,174,0.11320754716981132,65
55592,3356,0.07547169811320754,65
136190,4134,1.0,65
136190,1299,0.05660377358490566,65
136190,3356,0.05660377358490566,65
44444,3356,0.41509433962264153,65
44444,6453,0.018867924528301886,65
44444,174,0.09433962264150944,65
44444,2914,0.09276729559748427,65
44444,3257,0.018867924528301886,65
44444,1299,0.10377358490566038,65
44444,4637,0.009433962264150943,65
55352,64049,0.05345911949685535,65
55352,55836,0.05345911949685535,65
55352,17439,0.05345911949685535,65
55352,6453,0.6415094339622641,65
55352,4755,0.6698113207547169,65
55352,45769,0.24528301886792453,65
55352,174,0.03537735849056604,65
55352,9498,0.24056603773584906,65
55352,1299,0.07547169811320754,65
2519,1299,0.16981132075471697,65
2519,174,0.1509433962264151,65
2519,2497,0.03773584905660377,65
2519,3356,0.18867924528301888,65
2519,3549,0.18867924528301888,65
4787,1299,0.1509433962264151,65
4787,38158,0.9811320754716981,65
4787,2914,0.38993710691823896,65
4787,6453,0.12578616352201258,65
4787,7473,0.031446540880503145,65
