scope,asn,hege,nb_peers
1916,174,0.33962264150943394,65
1916,2914,0.3584905660377358,65
136190,4134,1.0,65
136190,174,0.018867924528301886,65
136190,1299,0.11320754716981132,65
136190,3356,0.018867924528301886,65
14259,12956,0.22641509433962265,65
14259,3356,0.1509433962264151,65
14259,174,0.18867924528301888,65
14259,262589,0.22641509433962265,65
14259,52280,0.0002902757619738752,65
55592,4766,1.0,65
55592,174,0.20440251572327045,65
55592,6939,0.018867924528301886,65
27747,1299,0.1320754716981132,65
27747,6762,0.7358490566037735,65
27747,174,0.05660377358490566,65
27747,3356,0.3584905660377358,65
27747,3549,0.1509433962264151,65
27747,12956,0.05660377358490566,65
27747,10834,0.03773584905660377,65
20161,6461,0.37735849056603776,65
20161,6327,0.33962264150943394,65
20161,174,0.09433962264150944,65
20161,577,0.22641509433962265,65
20161,1299,0.1509433962264151,65
44444,3356,0.5,65
44444,1299,0.018867924528301886,65
44444,3257,0.04716981132075472,65
44444,2914,0.05660377358490566,65
44444,6453,0.03773584905660377,65
44444,174,0.03773584905660377,65
55352,6453,0.6498643482550253,65
55352,4755,0.6687322727833271,65
55352,45769,0.1778975741239892,65
55352,1299,0.009433962264150943,65
55352,9498,0.17610062893081763,65
55352,-31,0.03773584905660377,65
55352,3356,0.07547169811320754,65
55352,64049,0.02830188679245283,65
55352,55836,0.02830188679245283,65
55352,17439,0.02830188679245283,65
4787,6939,0.018867924528301886,65
4787,38158,0.9433962264150944,65
4787,174,0.018867924528301886,65
4787,6453,0.03773584905660377,65
4787,1299,0.2421383647798742,65
4787,2914,0.3018867924528302,65
4787,136106,0.018867924528301886,65
4787,7473,0.012578616352201257,65
2519,1299,0.1509433962264151,65
2519,3356,0.33962264150943394,65
2519,3549,0.33962264150943394,65
2519,174,0.1792452830188679,65
