scope,asn,hege,nb_peers
44444,174,0.09433962264150944,65
44444,1299,0.018867924528301886,65
44444,4637,0.018867924528301886,65
44444,3356,0.3867924528301887,65
44444,2914,0.05660377358490566,65
55352,174,0.03537735849056604,65
55352,64049,0.07232704402515723,65
55352,55836,0.018867924528301886,65
55352,17439,0.07232704402515723,65
55352,6453,0.7075471698113207,65
55352,4755,0.7075471698113207,65
55352,9498,0.21226415094339623,65
55352,45769,0.24528301886792453,65
55352,1299,0.07547169811320754,65
55352,-31,0.03773584905660377,65
55352,3356,0.05660377358490566,65
2519,4637,0.03773584905660377,65
2519,2497,0.0660377358490566,65
2519,174,0.1320754716981132,65
2519,3356,0.16981132075471697,65
2519,3549,0.16981132075471697,65
2519,1299,0.11320754716981132,65
4787,2914,0.3221523410202656,65
4787,38158,0.9140461215932913,65
4787,6453,0.21898227558604916,65
4787,136106,0.0020964360587002093,65
4787,1299,0.1320754716981132,65
4787,7473,0.09433962264150944,65
27747,2914,0.018867924528301886,65
27747,6762,0.7632933104631218,65
27747,3356,0.3647798742138365,65
27747,3549,0.17452830188679244,65
27747,12956,0.09433962264150944,65
27747,10834,0.11320754716981132,65
27747,1299,0.16981132075471697,65
20161,6461,0.29519052904180537,65
20161,1299,0.031446540880503145,65
20161,6327,0.2861635220125786,65
20161,577,0.3016093229744728,65
20161,3356,0.1320754716981132,65
1916,174,0.6981132075471698,65
1916,1299,0.16981132075471697,65
1916,2914,0.1320754716981132,65
136190,3356,0.1509433962264151,65
136190,4134,1.0,65
136190,1299,0.09433962264150944,65
14259,12956,0.24528301886792453,65
14259,1299,0.05660377358490566,65
14259,174,0.1320754716981132,65
14259,-31,0.07547169811320754,65
14259,52280,0.038026124818577645,65
14259,262589,0.3018867924528302,65
14259,3356,0.07547169811320754,65
55592,174,0.1320754716981132,65
55592,4766,1.0,65
55592,6939,0.05660377358490566,65
55592,3356,0.09433962264150944,65
