scope,asn,hege,nb_peers
136190,4134,1.0,65
136190,3356,0.05660377358490566,65
136190,174,0.05660377358490566,65
136190,1299,0.018867924528301886,65
55592,4766,1.0,65
55592,3356,0.03773584905660377,65
55592,-31,0.03773584905660377,65
55592,6939,0.09433962264150944,65
55592,-26,0.018867924528301886,65
55592,1299,0.018867924528301886,65
14259,262589,0.2830188679245283,65
14259,174,0.16981132075471697,65
14259,12956,0.279874213836478,65
14259,3356,0.009433962264150943,65
14259,6762,0.03773584905660377,65
14259,1299,0.018867924528301886,65
1916,174,0.6226415094339622,65
1916,2914,0.32075471698113206,65
1916,1299,0.05660377358490566,65
27747,12956,0.11320754716981132,65
27747,10834,0.11320754716981132,65
27747,6762,0.6415094339622641,65
27747,3356,0.37735849056603776,65
27747,3549,0.16981132075471697,65
27747,174,0.03773584905660377,65
27747,1299,0.1320754716981132,65
20161,6461,0.22641509433962265,65
20161,6327,0.3584905660377358,65
20161,174,0.05660377358490566,65
20161,577,0.22641509433962265,65
20161,1299,0.1509433962264151,65
44444,3356,0.39622641509433965,65
44444,174,0.05660377358490566,65
44444,2914,0.03773584905660377,65
44444,1299,0.07547169811320754,65
44444,6939,0.018867924528301886,65
2519,1299,0.1320754716981132,65
2519,174,0.1509433962264151,65
2519,3356,0.2830188679245283,65
2519,3549,0.2830188679245283,65
4787,6453,0.0931961120640366,65
4787,38158,0.9622641509433962,65
4787,2914,0.24458420684835777,65
4787,7473,0.018867924528301886,65
4787,1299,0.1320754716981132,65
55352,6453,0.7877358490566038,65
55352,4755,0.7783018867924528,65
55352,3356,0.05660377358490566,65
55352,9498,0.23113207547169812,65
55352,-31,0.04716981132075472,65
55352,1299,0.05660377358490566,65
55352,45769,0.18867924528301888,65
