scope,asn,hege,nb_peers
20161,577,0.1506659267480577,65
20161,174,0.03773584905660377,65
20161,6461,0.24802071772105067,65
20161,6327,0.38993710691823896,65
20161,1299,0.2012578616352201,65
27747,3356,0.4712788259958071,65
27747,3549,0.3018867924528302,65
27747,1299,0.16037735849056603,65
27747,6762,0.657582110412299,65
27747,12956,0.05660377358490566,65
27747,10834,0.03773584905660377,65
27747,174,0.018867924528301886,65
44444,3356,0.32075471698113206,65
44444,174,0.11320754716981132,65
2519,1299,0.2641509433962264,65
2519,174,0.11320754716981132,65
2519,3356,0.22641509433962265,65
2519,3549,0.22641509433962265,65
4787,6939,0.05660377358490566,65
4787,136106,0.018867924528301886,65
4787,1299,0.18867924528301888,65
4787,38158,0.9433962264150944,65
4787,2914,0.18867924528301888,65
4787,6453,0.1320754716981132,65
55352,64049,0.16981132075471697,65
55352,55836,0.1320754716981132,65
55352,17439,0.16981132075471697,65
55352,6453,0.6226415094339622,65
55352,4755,0.6415094339622641,65
55352,9498,0.11320754716981132,65
55352,9002,0.03773584905660377,65
55352,174,0.018867924528301886,65
55352,45769,0.16981132075471697,65
1916,174,0.6792452830188679,65
1916,2914,0.24528301886792453,65
1916,1299,0.1320754716981132,65
14259,1299,0.07547169811320754,65
14259,12956,0.24528301886792453,65
14259,3356,0.04716981132075472,65
14259,52280,0.018867924528301886,65
14259,262589,0.24528301886792453,65
14259,174,0.19811320754716982,65
136190,4134,1.0,65
136190,174,0.05188679245283019,65
136190,1299,0.1509433962264151,65
136190,3356,0.05660377358490566,65
55592,174,0.11006289308176102,65
55592,4766,1.0,65
55592,6939,0.12264150943396226,65
55592,-31,0.018867924528301886,65
55592,3356,0.018867924528301886,65
55592,-26,0.02830188679245283,65
