scope,asn,hege,nb_peers
44444,174,0.07547169811320754,65
44444,4637,0.018867924528301886,65
44444,3356,0.32075471698113206,65
44444,2914,0.1320754716981132,65
44444,-18,0.018867924528301886,65
44444,6939,0.018867924528301886,65
4787,7473,0.05660377358490566,65
4787,38158,1.0,65
4787,2914,0.39622641509433965,65
4787,6453,0.11320754716981132,65
4787,1299,0.1509433962264151,65
4787,-158,0.03773584905660377,65
4787,6461,0.018867924528301886,65
55352,6453,0.570230607966457,65
55352,4755,0.570230607966457,65
55352,1299,0.0660377358490566,65
55352,9498,0.30660377358490565,65
55352,-18,0.018867924528301886,65
55352,45769,0.1307277628032345,65
55352,3257,0.03773584905660377,65
55352,-31,0.03773584905660377,65
2519,174,0.3584905660377358,65
2519,3356,0.05660377358490566,65
2519,3549,0.05660377358490566,65
2519,1299,0.24528301886792453,65
1916,1299,0.11320754716981132,65
1916,174,0.6037735849056604,65
1916,2914,0.22641509433962265,65
136190,4134,1.0,65
136190,3356,0.03773584905660377,65
136190,1299,0.05660377358490566,65
55592,174,0.11320754716981132,65
55592,4766,1.0,65
55592,-31,0.03773584905660377,65
55592,6939,0.07547169811320754,65
55592,3356,0.07547169811320754,65
14259,12956,0.22641509433962265,65
14259,174,0.16981132075471697,65
14259,262589,0.32075471698113206,65
14259,52280,0.03773584905660377,65
14259,3356,0.07547169811320754,65
14259,1299,0.018867924528301886,65
20161,577,0.16981132075471697,65
20161,2914,0.006289308176100628,65
20161,3356,0.05660377358490566,65
20161,6327,0.19182389937106917,65
20161,1299,0.1540880503144654,65
20161,6461,0.2893081761006289,65
20161,174,0.018867924528301886,65
27747,6762,0.8113207547169812,65
27747,3356,0.4528301886792453,65
27747,3549,0.1320754716981132,65
27747,1299,0.08490566037735849,65
