scope,asn,hege,nb_peers
1916,174,0.7169811320754716,65
1916,1299,0.1509433962264151,65
1916,2914,0.16981132075471697,65
44444,2914,0.05660377358490566,65
44444,3356,0.3018867924528302,65
44444,174,0.07547169811320754,65
44444,1299,0.08490566037735849,65
2519,1299,0.1509433962264151,65
2519,174,0.18867924528301888,65
2519,3356,0.24528301886792453,65
2519,3549,0.24528301886792453,65
4787,7473,0.05031446540880503,65
4787,38158,0.9433962264150944,65
4787,6453,0.0880503144654088,65
4787,2914,0.3710691823899371,65
4787,1299,0.3018867924528302,65
4787,3356,0.03773584905660377,65
4787,6461,0.018867924528301886,65
55352,6453,0.7022752497225305,65
55352,4755,0.7022752497225305,65
55352,45769,0.2358490566037736,65
55352,1299,0.03773584905660377,65
55352,9498,0.20911949685534592,65
55352,3257,0.018867924528301886,65
55352,64049,0.018867924528301886,65
55352,17439,0.018867924528301886,65
55352,3356,0.03773584905660377,65
136190,4134,1.0,65
136190,3356,0.1320754716981132,65
136190,174,0.05188679245283019,65
14259,174,0.16981132075471697,65
14259,262589,0.2641509433962264,65
14259,52280,0.03773584905660377,65
14259,1299,0.07547169811320754,65
14259,12956,0.24528301886792453,65
14259,3356,0.09433962264150944,65
55592,4766,1.0,65
55592,6939,0.1320754716981132,65
55592,3356,0.03773584905660377,65
55592,174,0.16981132075471697,65
27747,3356,0.39622641509433965,65
27747,3549,0.1509433962264151,65
27747,6762,0.8301886792452831,65
27747,12956,0.03773584905660377,65
27747,10834,0.05660377358490566,65
27747,1299,0.10377358490566038,65
27747,6453,0.018867924528301886,65
27747,174,0.018867924528301886,65
20161,6461,0.32075471698113206,65
20161,6327,0.3490566037735849,65
20161,577,0.20754716981132076,65
20161,174,0.05660377358490566,65
20161,1299,0.0660377358490566,65
