scope,asn,hege,nb_peers
27747,174,0.05660377358490566,65
27747,3356,0.3014675052410902,65
27747,6762,0.7707896575821104,65
27747,3549,0.05660377358490566,65
27747,12956,0.07547169811320754,65
27747,10834,0.05660377358490566,65
27747,1299,0.18867924528301888,65
20161,6461,0.32075471698113206,65
20161,6327,0.32075471698113206,65
20161,3356,0.03773584905660377,65
20161,577,0.22641509433962265,65
20161,1299,0.18867924528301888,65
1916,2914,0.22641509433962265,65
1916,174,0.5660377358490566,65
1916,1299,0.09433962264150944,65
2519,2497,0.05660377358490566,65
2519,3356,0.1811320754716981,65
2519,3549,0.1811320754716981,65
2519,174,0.11320754716981132,65
2519,1299,0.1849056603773585,65
44444,1299,0.04716981132075472,65
44444,174,0.11320754716981132,65
44444,3356,0.41509433962264153,65
44444,4637,0.02830188679245283,65
44444,2914,0.05660377358490566,65
55352,64049,0.08176100628930819,65
55352,55836,0.06289308176100629,65
55352,17439,0.08176100628930819,65
55352,6453,0.6132075471698113,65
55352,4755,0.6132075471698113,65
55352,6461,0.014150943396226415,65
55352,9498,0.2971698113207547,65
55352,45769,0.18867924528301888,65
55352,3356,0.07547169811320754,65
4787,1299,0.1509433962264151,65
4787,2914,0.4046121593291404,65
4787,38158,0.9517819706498951,65
4787,6453,0.05660377358490566,65
136190,4134,1.0,65
136190,1299,0.11320754716981132,65
136190,3356,0.05660377358490566,65
55592,1299,0.018867924528301886,65
55592,4766,1.0,65
55592,174,0.1320754716981132,65
55592,6939,0.03773584905660377,65
14259,1299,0.018867924528301886,65
14259,12956,0.20754716981132076,65
14259,3356,0.16981132075471697,65
14259,174,0.14150943396226415,65
14259,262589,0.25471698113207547,65
14259,-31,0.07547169811320754,65
14259,52280,0.05660377358490566,65
