scope,asn,hege,nb_peers
27747,1299,0.19811320754716982,65
27747,6762,0.6484276729559748,65
27747,3356,0.4981132075471698,65
27747,3549,0.30943396226415093,65
27747,12956,0.1509433962264151,65
27747,10834,0.1320754716981132,65
27747,174,0.03773584905660377,65
20161,1299,0.24528301886792453,65
20161,6327,0.3957547169811321,65
20161,6461,0.20638606676342525,65
20161,3356,0.05660377358490566,65
20161,577,0.1320754716981132,65
20161,-13,0.018867924528301886,65
20161,174,0.018867924528301886,65
1916,2914,0.18867924528301888,65
1916,1299,0.11320754716981132,65
1916,174,0.660377358490566,65
44444,2914,0.14937106918238993,65
44444,3356,0.41037735849056606,65
44444,1299,0.009433962264150943,65
44444,6453,0.03773584905660377,65
44444,174,0.018867924528301886,65
2519,174,0.16981132075471697,65
2519,3356,0.20754716981132076,65
2519,3549,0.20754716981132076,65
2519,1299,0.16981132075471697,65
4787,6453,0.14979988564894225,65
4787,38158,0.9433962264150944,65
4787,2914,0.3577917540181691,65
4787,1299,0.16981132075471697,65
4787,136106,0.03773584905660377,65
4787,3356,0.018867924528301886,65
55352,6453,0.69703415957578,65
55352,4755,0.69703415957578,65
55352,45769,0.3005390835579515,65
55352,1299,0.02830188679245283,65
55352,9498,0.18553459119496857,65
55352,64049,0.01650943396226415,65
55352,17439,0.01650943396226415,65
55352,3356,0.03773584905660377,65
55352,-31,0.04716981132075472,65
136190,1299,0.1320754716981132,65
136190,4134,1.0,65
136190,174,0.05660377358490566,65
136190,3356,0.1320754716981132,65
55592,4766,1.0,65
55592,6939,0.02830188679245283,65
55592,3356,0.0660377358490566,65
14259,174,0.29245283018867924,65
14259,12956,0.2830188679245283,65
14259,1299,0.11320754716981132,65
14259,3356,0.0660377358490566,65
14259,262589,0.16981132075471697,65
