scope,asn,hege,nb_peers
44444,3356,0.41509433962264153,65
44444,2914,0.0550314465408805,65
44444,1299,0.04716981132075472,65
44444,174,0.07547169811320754,65
55352,6453,0.5655136268343816,65
55352,4755,0.5843815513626834,65
55352,45769,0.24393530997304583,65
55352,1299,0.12264150943396226,65
55352,9498,0.16037735849056603,65
55352,64049,0.16273584905660377,65
55352,55836,0.08726415094339622,65
55352,17439,0.18160377358490565,65
55352,3356,0.09433962264150944,65
2519,3356,0.18867924528301888,65
2519,3549,0.18867924528301888,65
2519,2497,0.02830188679245283,65
2519,1299,0.22641509433962265,65
2519,174,0.18867924528301888,65
4787,1299,0.16981132075471697,65
4787,38158,0.970649895178197,65
4787,2914,0.310272536687631,65
4787,6453,0.20754716981132076,65
4787,3356,0.008385744234800837,65
1916,2914,0.2641509433962264,65
1916,174,0.6037735849056604,65
1916,1299,0.03773584905660377,65
20161,6461,0.20754716981132076,65
20161,1299,0.12264150943396226,65
20161,6327,0.36792452830188677,65
20161,174,0.05660377358490566,65
20161,577,0.18867924528301888,65
27747,174,0.09433962264150944,65
27747,6762,0.806009783368274,65
27747,12956,0.1509433962264151,65
27747,10834,0.1509433962264151,65
27747,3356,0.22410901467505243,65
27747,3549,0.09245283018867925,65
27747,1299,0.11320754716981132,65
14259,12956,0.2596585804132974,65
14259,3356,0.16037735849056603,65
14259,262589,0.3018867924528302,65
14259,174,0.03773584905660377,65
14259,52280,0.05660377358490566,65
14259,1299,0.05660377358490566,65
136190,4134,1.0,65
136190,1299,0.1320754716981132,65
136190,174,0.018867924528301886,65
55592,4766,1.0,65
55592,3356,0.05660377358490566,65
55592,-31,0.03773584905660377,65
55592,6939,0.0660377358490566,65
55592,174,0.1320754716981132,65
55592,-26,0.009433962264150943,65
