scope,asn,hege,nb_peers
44444,2914,0.03773584905660377,65
44444,174,0.03773584905660377,65
44444,3356,0.4858490566037736,65
44444,1299,0.018867924528301886,65
2519,1299,0.2641509433962264,65
2519,174,0.1320754716981132,65
2519,3356,0.07547169811320754,65
2519,3549,0.07547169811320754,65
2519,2497,0.07547169811320754,65
4787,1299,0.18867924528301888,65
4787,38158,1.0,65
4787,6453,0.11320754716981132,65
4787,2914,0.33962264150943394,65
4787,174,0.031446540880503145,65
4787,7473,0.018867924528301886,65
55352,3356,0.03773584905660377,65
55352,64049,0.16666666666666669,65
55352,17439,0.18553459119496854,65
55352,6453,0.5754716981132075,65
55352,4755,0.5754716981132075,65
55352,45769,0.07547169811320754,65
55352,9498,0.12735849056603774,65
55352,55836,0.07232704402515723,65
136190,4134,1.0,65
136190,1299,0.11320754716981132,65
136190,3356,0.09433962264150944,65
136190,174,0.018867924528301886,65
55592,4766,1.0,65
55592,174,0.20754716981132076,65
55592,6939,0.08490566037735849,65
55592,3356,0.09433962264150944,65
14259,262589,0.22641509433962265,65
14259,3356,0.1320754716981132,65
14259,6762,0.01752021563342318,65
14259,1299,0.1320754716981132,65
14259,12956,0.33827493261455527,65
14259,174,0.1320754716981132,65
1916,174,0.6037735849056604,65
1916,2914,0.2641509433962264,65
1916,1299,0.11320754716981132,65
27747,6762,0.6933962264150944,65
27747,1299,0.16981132075471697,65
27747,12956,0.18867924528301888,65
27747,10834,0.18867924528301888,65
27747,3356,0.25471698113207547,65
27747,174,0.05660377358490566,65
27747,3549,0.02830188679245283,65
20161,6461,0.22286348501664818,65
20161,174,0.1509433962264151,65
20161,577,0.3204772475027747,65
20161,1299,0.09433962264150944,65
20161,6327,0.22641509433962265,65
