scope,asn,hege,nb_peers
44444,3356,0.33490566037735847,65
44444,2914,0.11320754716981132,65
44444,1299,0.07547169811320754,65
44444,174,0.11320754716981132,65
44444,6453,0.018867924528301886,65
55352,6453,0.6315513626834381,65
55352,4755,0.6315513626834381,65
55352,45769,0.15902964959568733,65
55352,1299,0.02830188679245283,65
55352,9498,0.22169811320754718,65
55352,3356,0.03773584905660377,65
55352,64049,0.13364779874213836,65
55352,55836,0.07704402515723272,65
55352,17439,0.13364779874213836,65
55352,-31,0.03773584905660377,65
2519,3356,0.27547169811320754,65
2519,3549,0.27547169811320754,65
2519,1299,0.22264150943396227,65
2519,174,0.20754716981132076,65
4787,1299,0.24528301886792453,65
4787,38158,0.9622641509433962,65
4787,7473,0.018867924528301886,65
4787,2914,0.3144654088050314,65
4787,6453,0.14465408805031446,65
4787,6461,0.018867924528301886,65
27747,12956,0.09433962264150944,65
27747,10834,0.11320754716981132,65
27747,3356,0.29056603773584905,65
27747,3549,0.1018867924528302,65
27747,6762,0.7805031446540881,65
27747,174,0.05660377358490566,65
27747,1299,0.20754716981132076,65
20161,6461,0.2641509433962264,65
20161,577,0.33962264150943394,65
20161,1299,0.05660377358490566,65
20161,6327,0.33962264150943394,65
20161,174,0.05660377358490566,65
1916,174,0.7169811320754716,65
1916,2914,0.20754716981132076,65
1916,1299,0.07547169811320754,65
55592,4766,1.0,65
55592,3356,0.03773584905660377,65
55592,1299,0.018867924528301886,65
55592,174,0.09433962264150944,65
55592,6939,0.07547169811320754,65
14259,262589,0.24528301886792453,65
14259,174,0.22641509433962265,65
14259,12956,0.18733153638814018,65
14259,1299,0.018867924528301886,65
14259,52280,0.018867924528301886,65
14259,3356,0.11320754716981132,65
136190,4134,1.0,65
136190,3356,0.05660377358490566,65
136190,174,0.03773584905660377,65
136190,1299,0.08490566037735849,65
