scope,asn,hege,nb_peers
27747,12956,0.18867924528301888,65
27747,3356,0.4052410901467505,65
27747,3549,0.1792452830188679,65
27747,6762,0.747204751921733,65
27747,10834,0.16981132075471697,65
27747,1299,0.16981132075471697,65
27747,174,0.07547169811320754,65
20161,577,0.18840177580466147,65
20161,6461,0.24057030649705458,65
20161,6327,0.3768867924528302,65
20161,1299,0.1320754716981132,65
136190,1299,0.09433962264150944,65
136190,4134,1.0,65
136190,3356,0.03773584905660377,65
55592,6939,0.14150943396226415,65
55592,4766,1.0,65
55592,-31,0.018867924528301886,65
55592,1299,0.009433962264150943,65
55592,3356,0.09433962264150944,65
55592,174,0.018867924528301886,65
14259,12956,0.26280323450134774,65
14259,3356,0.11320754716981132,65
14259,6762,0.01752021563342318,65
14259,262589,0.2641509433962264,65
14259,174,0.16981132075471697,65
14259,1299,0.05660377358490566,65
14259,52280,0.018867924528301886,65
44444,3356,0.42924528301886794,65
44444,174,0.09433962264150944,65
44444,2914,0.018867924528301886,65
44444,1299,0.05660377358490566,65
4787,1299,0.18867924528301888,65
4787,38158,0.9622641509433962,65
4787,2914,0.33962264150943394,65
4787,6453,0.07547169811320754,65
4787,6939,0.07547169811320754,65
4787,136106,0.018867924528301886,65
55352,9498,0.25,65
55352,6453,0.6132075471698113,65
55352,4755,0.6037735849056604,65
55352,-31,0.08018867924528301,65
55352,45769,0.11320754716981132,65
55352,64049,0.05660377358490566,65
55352,55836,0.03773584905660377,65
55352,17439,0.07547169811320754,65
55352,3257,0.018867924528301886,65
2519,174,0.1509433962264151,65
2519,1299,0.1849056603773585,65
2519,2497,0.04716981132075472,65
2519,3356,0.1811320754716981,65
2519,3549,0.1811320754716981,65
1916,2914,0.2641509433962264,65
1916,174,0.6415094339622641,65
