scope,asn,hege,nb_peers
8820,210025,0.25,4
8820,56655,0.25,4
8820,29695,0.25,4
8820,1299,0.5,4
8820,3223,1.0,4
8820,56478,0.25,4
8820,6461,0.25,4
8820,6762,0.25,4
8820,12874,0.25,4
8820,-26,0.25,4
8820,49404,0.25,4
8820,-635,0.25,4
8820,47165,0.25,4
8820,20485,0.25,4
16592,134090,0.5,4
16592,59256,0.25,4
16592,4826,0.25,4
16592,6939,0.25,4
16592,52468,0.625,4
16592,8228,0.25,4
16592,15557,0.25,4
16592,6830,0.25,4
16592,23520,0.375,4
16592,35558,0.25,4
16592,3216,0.25,4
16592,1299,0.375,4
16592,262206,0.375,4
16592,26617,0.375,4
16592,577,0.25,4
16592,3491,0.125,4
9231,7922,0.25,4
9231,3257,0.25,4
9231,58453,0.75,4
9231,1299,0.5,4
9231,2914,0.25,4
9231,49920,0.25,4
9231,-359,0.25,4
9231,61506,0.25,4
9231,52468,0.25,4
9231,23520,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
9231,29695,0.25,4
9674,13030,0.25,4
9674,-26,0.25,4
9674,9002,0.25,4
9674,4780,1.0,4
9674,12996,0.25,4
9674,1299,0.75,4
9674,4637,0.5,4
9674,12709,0.25,4
9674,2914,0.25,4
9674,2722,0.25,4
9674,2721,0.25,4
9674,174,0.25,4
17229,198930,0.25,4
17229,1299,0.25,4
17229,7018,1.0,4
17229,58224,0.25,4
17229,6453,0.25,4
17229,18419,0.25,4
17229,3462,0.25,4
17229,9680,0.25,4
17229,12897,0.25,4
17229,3257,0.25,4
9255,200675,0.25,4
9255,21195,0.25,4
9255,12552,0.25,4
9255,1299,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,4788,0.25,4
9255,3209,0.25,4
9255,6830,0.25,4
9255,-31,0.25,4
9255,6939,0.25,4
9255,4657,0.25,4
9255,4628,0.25,4
9255,1273,0.25,4
9255,559,0.25,4
14840,13030,0.25,4
14840,1299,0.5,4
14840,1113,0.25,4
14840,1853,0.25,4
14840,1764,0.25,4
14840,-31,0.25,4
14840,48299,0.25,4
14840,30746,0.25,4
14840,60036,0.25,4
14840,56595,0.25,4
14840,-18,0.25,4
7004,6848,0.25,4
7004,6830,0.25,4
7004,12956,1.0,4
7004,48661,0.25,4
7004,43541,0.25,4
7004,1299,0.25,4
7004,7303,0.25,4
7004,3356,0.25,4
7004,4764,0.25,4
7004,9002,0.25,4
2708,3215,0.25,4
2708,3356,0.25,4
2708,22884,0.25,4
2708,2914,0.25,4
2708,8151,0.75,4
2708,3549,0.25,4
2708,174,0.5,4
2708,32098,0.25,4
2708,39790,0.25,4
2708,16019,0.25,4
2708,6830,0.25,4
2708,1273,0.25,4
2708,6453,0.75,4
2708,56911,0.25,4
2708,1403,0.25,4
8968,41678,0.25,4
8968,6939,0.25,4
8968,1267,0.25,4
8968,-35,0.25,4
8968,5400,0.25,4
8968,12859,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
8968,3356,0.25,4
8968,12757,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,1299,0.25,4
