scope,asn,hege,nb_peers
17229,12008,0.25,4
17229,2914,0.25,4
17229,7018,1.0,4
17229,18403,0.25,4
17229,1299,0.5,4
17229,34927,0.25,4
17229,174,0.25,4
17229,61157,0.25,4
9674,8437,0.25,4
9674,2914,0.5,4
9674,4780,1.0,4
9674,10131,0.25,4
9674,55943,0.25,4
9674,3257,0.25,4
9674,42729,0.25,4
9674,57169,0.25,4
9674,1299,0.25,4
9674,4637,0.25,4
9674,43966,0.25,4
9674,9002,0.25,4
9255,3269,0.25,4
9255,6762,0.25,4
9255,-18,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,10242,0.25,4
9255,6939,0.25,4
9255,-7,0.25,4
9255,559,0.25,4
9255,1299,0.25,4
9255,15133,0.25,4
9255,701,0.05,4
9255,-5,0.05,4
9255,3292,0.05,4
9255,21859,0.05,4
9255,-142,0.05,4
9255,3356,0.25,4
9255,262589,0.25,4
9255,-954,0.25,4
9255,52468,0.25,4
9255,6461,0.25,4
8820,6407,0.25,4
8820,6461,0.25,4
8820,2914,0.5,4
8820,3223,0.75,4
8820,49847,0.25,4
8820,29049,0.25,4
8820,3356,0.5,4
8820,3215,0.25,4
8820,174,0.25,4
8820,6762,0.25,4
8820,8612,0.25,4
8820,3257,0.25,4
9231,9146,0.25,4
9231,1299,0.25,4
9231,58453,1.0,4
9231,30640,0.25,4
9231,3356,0.25,4
9231,21928,0.25,4
9231,3257,0.25,4
9231,6805,0.25,4
9231,12956,0.25,4
16592,3269,0.25,4
16592,6762,0.25,4
16592,1299,0.75,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,23520,0.25,4
16592,52468,0.5,4
16592,197219,0.25,4
16592,6939,0.25,4
16592,8251,0.25,4
16592,49223,0.25,4
16592,35320,0.25,4
7004,680,0.25,4
7004,1299,0.375,4
7004,12956,0.875,4
7004,36692,0.25,4
7004,2914,0.25,4
7004,5617,0.125,4
7004,8447,0.125,4
7004,132839,0.125,4
7004,200836,0.25,4
7004,34177,0.25,4
7004,3356,0.25,4
2708,1901,0.25,4
2708,3356,0.5,4
2708,2914,0.5,4
2708,47331,0.25,4
2708,9121,0.25,4
2708,6461,0.25,4
2708,22884,0.25,4
2708,49100,0.25,4
2708,29049,0.25,4
2708,3549,0.25,4
2708,17072,0.25,4
2708,5769,0.25,4
2708,3257,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
8968,1901,0.25,4
8968,3320,0.25,4
8968,2586,0.25,4
8968,6667,0.25,4
8968,1299,0.25,4
8968,3462,0.25,4
8968,9680,0.25,4
8968,-14,0.25,4
8968,5400,0.25,4
8968,8248,0.25,4
8968,5408,0.25,4
8968,21320,0.25,4
8968,20965,0.25,4
8968,174,0.25,4
8968,3356,0.25,4
14840,3320,0.25,4
14840,6762,0.5,4
14840,1299,0.75,4
14840,43019,0.25,4
14840,39028,0.25,4
14840,6830,0.25,4
