scope,asn,hege,nb_peers
8820,138466,0.25,4
8820,64098,0.25,4
8820,1221,0.25,4
8820,4637,0.25,4
8820,6762,0.25,4
8820,3223,1.0,4
8820,31337,0.25,4
8820,1257,0.25,4
8820,-2846,0.25,4
8820,2914,0.5,4
8820,4181,0.25,4
8820,44454,0.25,4
8820,3257,0.25,4
16592,27781,0.25,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,855,0.25,4
16592,1299,0.5,4
16592,203201,0.25,4
16592,23889,0.25,4
16592,3491,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
9231,7922,0.25,4
9231,3257,0.5,4
9231,58453,1.0,4
9231,1299,0.5,4
9231,2914,0.25,4
9231,24877,0.25,4
9231,24852,0.25,4
9231,8764,0.25,4
9231,25472,0.25,4
9231,16086,0.25,4
9231,174,0.25,4
17229,208069,0.25,4
17229,41653,0.25,4
17229,29075,0.25,4
17229,6453,0.25,4
17229,7018,1.0,4
17229,12897,0.25,4
17229,3257,0.25,4
17229,35540,0.25,4
17229,16276,0.25,4
17229,174,0.5,4
17229,12322,0.25,4
9255,13037,0.25,4
9255,-321,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,6908,0.25,4
9255,-18,0.75,4
9255,1267,0.25,4
9255,6461,0.5,4
9255,37100,0.25,4
9674,5089,0.25,4
9674,6830,0.25,4
9674,4637,0.5,4
9674,4780,1.0,4
9674,12709,0.25,4
9674,1299,0.25,4
9674,2914,0.25,4
9674,22927,0.25,4
9674,12956,0.25,4
9674,2119,0.25,4
9674,-2846,0.25,4
9674,9002,0.25,4
14840,8468,0.25,4
14840,-18,0.25,4
14840,24398,0.25,4
14840,2914,0.25,4
14840,3356,0.25,4
14840,5078,0.25,4
14840,6939,0.25,4
14840,-14,0.25,4
14840,1403,0.25,4
14840,1299,0.25,4
2708,6057,0.25,4
2708,2914,0.25,4
2708,8151,0.5,4
2708,7545,0.25,4
2708,6453,0.25,4
2708,136360,0.25,4
2708,9498,0.25,4
2708,3257,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,10279,0.25,4
2708,2711,0.25,4
2708,1299,0.25,4
2708,3356,0.25,4
2708,22884,0.25,4
8968,9790,0.25,4
8968,4826,0.25,4
8968,1299,0.5,4
8968,3269,0.25,4
8968,35320,0.25,4
8968,15943,0.25,4
8968,3320,0.25,4
7004,199524,0.25,4
7004,12956,1.0,4
7004,209,0.25,4
7004,3356,0.5,4
7004,8708,0.25,4
7004,3269,0.25,4
7004,6762,0.25,4
