scope,asn,hege,nb_peers
8820,5378,0.25,4
8820,1273,0.25,4
8820,-18,0.5,4
8820,3223,0.75,4
8820,6871,0.25,4
8820,2856,0.25,4
8820,61111,0.25,4
8820,29470,0.25,4
8820,9002,0.25,4
8820,4771,0.25,4
8820,4648,0.25,4
8820,6461,0.25,4
8820,3356,0.25,4
16592,56971,0.25,4
16592,8003,0.25,4
16592,20764,0.25,4
16592,20485,0.25,4
16592,1299,0.75,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,35558,0.25,4
16592,3216,0.25,4
16592,31978,0.25,4
16592,7018,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,205617,0.25,4
16592,12414,0.25,4
16592,6830,0.25,4
9231,5089,0.375,4
9231,3215,0.25,4
9231,6830,0.25,4
9231,1299,0.5,4
9231,58453,0.75,4
9231,12083,0.25,4
9231,3356,0.25,4
9231,3367,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
9231,11215,0.25,4
9231,25956,0.25,4
7004,44869,0.25,4
7004,31027,0.25,4
7004,3356,0.5,4
7004,12956,1.0,4
7004,40528,0.25,4
7004,3257,0.25,4
7004,30889,0.25,4
7004,56635,0.25,4
7004,3212,0.25,4
7004,6939,0.25,4
14840,52039,0.25,4
14840,1299,0.25,4
14840,12876,0.25,4
14840,-26,0.5,4
14840,56478,0.25,4
14840,3333,0.25,4
8968,12975,0.25,4
8968,3356,1.0,4
8968,51561,0.25,4
8968,39232,0.25,4
8968,46475,0.25,4
8968,196925,0.25,4
8968,20771,0.25,4
8968,20115,0.25,4
2708,20001,0.25,4
2708,7843,0.25,4
2708,3356,0.75,4
2708,22884,0.75,4
2708,812,0.25,4
2708,174,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,42189,0.25,4
2708,35236,0.25,4
2708,1299,0.25,4
2708,8881,0.25,4
17229,2860,0.25,4
17229,6453,0.25,4
17229,7018,1.0,4
17229,8468,0.25,4
17229,1299,0.75,4
17229,43557,0.25,4
17229,39642,0.25,4
17229,197288,0.25,4
17229,5578,0.25,4
9255,16019,0.25,4
9255,6830,0.25,4
9255,1273,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,1257,0.25,4
9255,-18,0.5,4
9255,327687,0.25,4
9255,36944,0.25,4
9255,174,0.25,4
9255,6461,0.25,4
9255,35612,0.25,4
9255,6762,0.25,4
9674,8473,0.25,4
9674,-18,0.5,4
9674,6461,0.25,4
9674,4637,0.25,4
9674,4780,1.0,4
9674,1205,0.25,4
9674,1853,0.25,4
9674,6939,0.25,4
9674,3269,0.25,4
9674,6762,0.25,4
9674,9002,0.5,4
9674,20965,0.25,4
9674,21320,0.25,4
