scope,asn,hege,nb_peers
8820,198249,0.25,4
8820,-60,0.25,4
8820,25291,0.5,4
8820,61111,0.25,4
8820,29470,0.25,4
8820,9002,0.25,4
8820,-18,0.25,4
8820,3223,0.75,4
8820,7922,0.25,4
8820,3356,0.25,4
8820,2914,0.25,4
8820,174,0.25,4
8820,8767,0.25,4
8820,-31,0.25,4
16592,680,0.25,4
16592,1299,1.0,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,49223,0.25,4
16592,35320,0.25,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,6805,0.25,4
16592,12956,0.25,4
16592,855,0.25,4
9231,44489,0.25,4
9231,39392,0.25,4
9231,3257,0.5,4
9231,58453,1.0,4
9231,35699,0.25,4
9231,61438,0.25,4
9231,201011,0.25,4
9231,-31,0.25,4
9231,17506,0.25,4
9231,2519,0.25,4
9231,4637,0.25,4
7004,206238,0.25,4
7004,57866,0.25,4
7004,3491,0.25,4
7004,12956,0.9375,4
7004,6830,0.1875,4
7004,10834,0.125,4
7004,12350,0.25,4
7004,1299,0.25,4
7004,21412,0.25,4
7004,9002,0.25,4
14840,31042,0.25,4
14840,-18,0.25,4
14840,3491,0.25,4
14840,3356,0.25,4
14840,204564,0.25,4
14840,48249,0.25,4
14840,1299,0.25,4
14840,3208,0.25,4
14840,6762,0.25,4
8968,23752,0.25,4
8968,6453,0.25,4
8968,3356,1.0,4
8968,3265,0.25,4
8968,286,0.25,4
8968,3257,0.25,4
8968,5089,0.25,4
8968,158,0.25,4
2708,3265,0.25,4
2708,286,0.25,4
2708,3257,0.25,4
2708,6453,0.25,4
2708,8151,0.25,4
2708,10279,0.25,4
2708,2711,0.25,4
2708,1299,0.25,4
2708,3356,0.25,4
2708,22884,0.25,4
2708,41090,0.25,4
2708,8218,0.25,4
2708,6461,0.25,4
2708,17072,0.25,4
2708,15716,0.25,4
2708,15576,0.25,4
2708,8220,0.25,4
17229,3243,0.25,4
17229,8657,0.25,4
17229,174,0.25,4
17229,7018,1.0,4
17229,328483,0.25,4
17229,37100,0.25,4
17229,6453,0.25,4
17229,8445,0.25,4
17229,3356,0.25,4
17229,198930,0.25,4
17229,1299,0.25,4
9255,680,0.25,4
9255,-31,0.25,4
9255,24482,0.25,4
9255,4628,0.25,4
9255,13335,0.25,4
9255,30036,0.25,4
9255,3257,0.25,4
9255,1299,0.5,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,62432,0.25,4
9255,-1533,0.25,4
9255,6461,0.5,4
9255,50348,0.25,4
9255,16019,0.25,4
9255,6830,0.25,4
9255,-71,0.25,4
9674,31898,0.25,4
9674,9498,0.25,4
9674,-7,0.25,4
9674,4780,1.0,4
9674,2722,0.25,4
9674,2721,0.25,4
9674,174,0.25,4
9674,1299,0.5,4
9674,4637,0.5,4
9674,34038,0.25,4
9674,3216,0.25,4
9674,9002,0.25,4
9674,20326,0.25,4
