scope,asn,hege,nb_peers
8820,1111,0.25,4
8820,1853,0.25,4
8820,21320,0.25,4
8820,-50,0.25,4
8820,3223,0.75,4
8820,36236,0.25,4
8820,6762,0.5,4
8820,25019,0.25,4
8820,3320,0.25,4
8820,24940,0.25,4
8820,-31,0.25,4
16592,31978,0.25,4
16592,7018,0.25,4
16592,1299,1.0,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,49560,0.25,4
16592,35320,0.25,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,16086,0.25,4
16592,174,0.25,4
16592,3265,0.25,4
16592,286,0.25,4
16592,3257,0.25,4
9231,1136,0.25,4
9231,286,0.25,4
9231,3257,0.25,4
9231,58453,1.0,4
9231,6830,0.25,4
9231,701,0.25,4
9231,49420,0.25,4
9231,8374,0.25,4
9231,174,0.25,4
9231,20473,0.25,4
9231,-359,0.25,4
14840,3215,0.25,4
14840,3356,0.5,4
14840,6762,0.25,4
14840,7018,0.25,4
14840,1299,0.25,4
14840,12876,0.25,4
14840,-26,0.25,4
14840,11478,0.25,4
14840,21949,0.25,4
14840,-14,0.25,4
2708,14813,0.25,4
2708,23520,0.25,4
2708,6939,0.25,4
2708,-3,0.25,4
2708,17072,0.25,4
2708,22884,0.75,4
2708,7018,0.25,4
2708,2914,0.25,4
2708,8151,0.25,4
2708,5432,0.25,4
2708,3356,0.5,4
2708,34038,0.25,4
2708,3216,0.25,4
8968,12605,0.25,4
8968,1299,0.25,4
8968,3320,0.25,4
8968,41000,0.25,4
8968,2914,0.25,4
8968,5400,0.5,4
8968,42682,0.25,4
8968,9002,0.25,4
8968,-35,0.25,4
8968,42005,0.25,4
8968,39392,0.25,4
8968,201011,0.25,4
7004,1205,0.25,4
7004,1853,0.25,4
7004,6939,0.25,4
7004,12956,1.0,4
7004,202196,0.25,4
7004,4637,0.25,4
7004,48453,0.25,4
7004,9050,0.25,4
7004,3356,0.25,4
7004,50266,0.25,4
7004,1273,0.25,4
9674,20326,0.25,4
9674,1299,0.5,4
9674,4637,0.75,4
9674,4780,1.0,4
9674,33788,0.25,4
9674,2119,0.25,4
9674,-2846,0.25,4
9674,9002,0.25,4
9674,27699,0.25,4
9674,12956,0.25,4
9255,15683,0.25,4
9255,13307,0.25,4
9255,9002,0.25,4
9255,-18,0.5,4
9255,7473,0.75,4
9255,3758,0.75,4
9255,39878,0.25,4
9255,1299,0.5,4
9255,61049,0.25,4
9255,4657,0.25,4
9255,4628,0.25,4
9255,29695,0.25,4
17229,16591,0.25,4
17229,6453,0.25,4
17229,7018,1.0,4
17229,34927,0.25,4
17229,174,0.25,4
17229,2818,0.25,4
17229,1299,0.5,4
17229,61157,0.25,4
