scope,asn,hege,nb_peers
16592,58067,0.25,4
16592,20485,0.25,4
16592,1299,1.0,4
16592,262206,0.5,4
16592,26617,0.5,4
16592,701,0.25,4
16592,29226,0.25,4
16592,23520,0.5,4
16592,52468,0.5,4
16592,16353,0.25,4
8820,12322,0.3333333333333333,4
8820,174,0.25,4
8820,-31,0.25,4
8820,41692,0.25,4
8820,6762,0.25,4
8820,3223,0.75,4
8820,393856,0.25,4
8820,3356,0.25,4
8820,47583,0.25,4
8820,9340,0.25,4
8820,55794,0.25,4
8820,1299,0.25,4
8820,55430,0.25,4
8820,4657,0.25,4
8820,-18,0.25,4
9231,20712,0.25,4
9231,3356,0.25,4
9231,58453,0.75,4
9231,3265,0.25,4
9231,286,0.25,4
9231,3257,0.25,4
9231,23752,0.25,4
9231,6453,0.25,4
9231,2914,0.25,4
9231,6720,0.25,4
9231,1853,0.25,4
9231,6939,0.25,4
2708,7922,0.25,4
2708,6453,0.25,4
2708,8151,0.5,4
2708,3356,1.0,4
2708,22884,0.75,4
2708,3549,0.5,4
2708,17072,0.25,4
2708,2914,0.25,4
2708,6461,0.25,4
2708,6568,0.25,4
2708,701,0.25,4
2708,3301,0.25,4
2708,1299,0.25,4
2708,20001,0.25,4
2708,7843,0.25,4
7004,5432,0.25,4
7004,3356,0.25,4
7004,12956,1.0,4
7004,1916,0.25,4
7004,2914,0.25,4
7004,61215,0.25,4
7004,3257,0.25,4
7004,6848,0.25,4
7004,6830,0.25,4
14840,4697,0.25,4
14840,-95,0.25,4
14840,7521,0.25,4
14840,55391,0.25,4
14840,2497,0.25,4
14840,174,0.75,4
14840,4804,0.25,4
14840,7473,0.25,4
14840,-7,0.25,4
14840,6762,0.25,4
14840,5378,0.25,4
14840,25310,0.25,4
14840,1273,0.25,4
14840,8362,0.25,4
8968,3301,0.25,4
8968,1299,0.5,4
8968,1901,0.25,4
8968,3320,0.25,4
8968,55699,0.25,4
8968,136106,0.25,4
8968,41495,0.25,4
8968,3257,0.25,4
8968,5400,0.25,4
9255,13097,0.25,4
9255,6762,0.5,4
9255,-18,0.5,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,15557,0.25,4
9255,6461,0.5,4
9255,-321,0.25,4
9255,4637,0.25,4
9255,4628,0.25,4
9255,13335,0.25,4
9255,327687,0.25,4
9255,36944,0.25,4
9255,174,0.25,4
9255,203623,0.25,4
9255,43350,0.25,4
9674,2860,0.25,4
9674,9002,0.75,4
9674,4780,1.0,4
9674,6453,0.25,4
9674,2914,0.25,4
9674,20965,0.25,4
9674,21320,0.25,4
9674,-18,0.25,4
9674,4049,0.25,4
9674,55850,0.25,4
9674,-158,0.25,4
9674,1205,0.25,4
9674,1853,0.25,4
9674,6939,0.25,4
17229,8391,0.25,4
17229,13237,0.25,4
17229,3257,0.25,4
17229,7018,1.0,4
17229,22047,0.25,4
17229,3356,0.25,4
17229,202094,0.25,4
17229,3269,0.25,4
17229,6762,0.25,4
17229,15497,0.25,4
17229,6939,0.25,4
