scope,asn,hege,nb_peers
7004,25486,0.25,4
7004,8495,0.25,4
7004,3257,0.25,4
7004,12956,1.0,4
7004,680,0.25,4
7004,1299,0.25,4
7004,199524,0.25,4
7004,2856,0.25,4
7004,5400,0.25,4
14840,8422,0.25,4
14840,-31,0.5,4
14840,43341,0.25,4
14840,15038,0.25,4
14840,46887,0.25,4
14840,3356,0.25,4
14840,35456,0.25,4
14840,5089,0.25,4
14840,6830,0.25,4
14840,1299,0.25,4
2708,1221,0.25,4
2708,4637,0.25,4
2708,6453,0.5,4
2708,8151,0.5,4
2708,39790,0.25,4
2708,16019,0.25,4
2708,6830,0.25,4
2708,1273,0.25,4
2708,6871,0.25,4
2708,2856,0.25,4
2708,5400,0.25,4
2708,174,0.5,4
2708,6752,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
8968,4796,0.25,4
8968,2519,0.25,4
8968,4637,0.25,4
8968,3320,0.25,4
8968,39863,0.25,4
8968,20771,0.25,4
8968,3356,0.25,4
8968,56910,0.25,4
8968,-3184,0.25,4
8968,6939,0.25,4
17229,6848,0.25,4
17229,6830,0.25,4
17229,7018,1.0,4
17229,62538,0.25,4
17229,-142,0.25,4
17229,6939,0.25,4
17229,3741,0.25,4
17229,3356,0.25,4
17229,8285,0.25,4
17229,5518,0.25,4
17229,1299,0.25,4
9255,47330,0.25,4
9255,29049,0.25,4
9255,1273,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,43709,0.25,4
9255,-71,0.25,4
9255,6461,0.25,4
9255,14754,0.25,4
9255,6453,0.25,4
9255,21195,0.25,4
9255,12552,0.25,4
9255,1299,0.25,4
9674,7922,0.25,4
9674,3356,0.25,4
9674,9002,0.75,4
9674,4780,1.0,4
9674,2914,0.25,4
9674,25376,0.25,4
9674,3257,0.25,4
9674,4637,0.25,4
9674,34038,0.25,4
9674,3216,0.25,4
9674,4049,0.25,4
9674,55850,0.25,4
9674,-158,0.25,4
16592,8473,0.25,4
16592,2119,0.25,4
16592,1299,0.75,4
16592,23520,0.75,4
16592,52468,0.75,4
16592,8151,0.25,4
16592,174,0.25,4
16592,17072,0.25,4
16592,3491,0.25,4
16592,56971,0.25,4
16592,8003,0.25,4
16592,20764,0.25,4
16592,20485,0.25,4
16592,262206,0.25,4
16592,26617,0.25,4
9231,37002,0.25,4
9231,29695,0.25,4
9231,1299,0.5,4
9231,58453,0.75,4
9231,11215,0.25,4
9231,25956,0.25,4
9231,43652,0.25,4
9231,2860,0.25,4
9231,174,0.25,4
8820,56478,0.25,4
8820,6461,0.25,4
8820,6762,0.25,4
8820,3223,0.5,4
8820,61111,0.25,4
8820,29470,0.25,4
8820,9002,0.25,4
8820,-18,0.25,4
8820,37611,0.25,4
8820,5713,0.25,4
8820,-31,0.25,4
8820,41692,0.25,4
8820,49847,0.25,4
8820,29049,0.25,4
8820,3356,0.25,4
