scope,asn,hege,nb_peers
7004,48661,0.25,4
7004,43541,0.25,4
7004,1299,0.5,4
7004,12956,1.0,4
7004,30889,0.25,4
7004,3356,0.25,4
7004,20473,0.25,4
7004,21282,0.25,4
7004,9198,0.25,4
7004,50482,0.25,4
7004,12389,0.25,4
7004,1273,0.25,4
2708,25596,0.25,4
2708,3257,0.25,4
2708,32098,0.25,4
2708,13999,0.25,4
2708,203817,0.25,4
2708,1759,0.25,4
2708,1299,0.25,4
2708,2914,0.25,4
2708,8151,0.5,4
2708,205790,0.25,4
2708,3356,0.25,4
2708,22884,0.25,4
2708,35368,0.25,4
2708,61967,0.25,4
2708,25560,0.25,4
2708,3320,0.25,4
2708,6453,0.25,4
8968,34372,0.25,4
8968,3320,0.25,4
8968,41495,0.25,4
8968,3257,0.25,4
8968,5400,0.25,4
8968,8248,0.25,4
8968,5408,0.25,4
8968,21320,0.25,4
8968,20965,0.25,4
8968,174,0.25,4
8968,3356,0.5,4
8968,5650,0.25,4
14840,5078,0.25,4
14840,6939,0.25,4
14840,-14,0.25,4
14840,35456,0.25,4
14840,5089,0.25,4
14840,6830,0.25,4
14840,1299,0.5,4
14840,36352,0.25,4
14840,3257,0.25,4
14840,7828,0.25,4
14840,174,0.25,4
8820,49825,0.25,4
8820,8595,0.25,4
8820,20764,0.25,4
8820,-31,0.5,4
8820,25291,0.25,4
8820,36236,0.25,4
8820,6762,0.25,4
8820,3223,0.5,4
8820,6805,0.25,4
8820,12956,0.25,4
8820,174,0.25,4
8820,24940,0.25,4
16592,393713,0.25,4
16592,6939,0.5,4
16592,262206,0.75,4
16592,26617,0.75,4
16592,398960,0.25,4
16592,395823,0.25,4
16592,15480,0.25,4
16592,33915,0.25,4
16592,6830,0.25,4
16592,23520,0.25,4
16592,52468,0.25,4
16592,35612,0.25,4
16592,1299,0.25,4
9231,57370,0.25,4
9231,3303,0.25,4
9231,6939,0.25,4
9231,-42,0.25,4
9231,6799,0.25,4
9231,12713,0.25,4
9231,1299,0.25,4
9231,58453,0.5,4
9231,43652,0.25,4
9231,2860,0.25,4
9231,174,0.25,4
9231,37002,0.25,4
17229,812,0.25,4
17229,3356,0.25,4
17229,7018,1.0,4
17229,3320,0.25,4
17229,12897,0.25,4
17229,3257,0.5,4
17229,28573,0.25,4
17229,4230,0.25,4
9255,12322,0.25,4
9255,-7,0.25,4
9255,7473,1.0,4
9255,3758,1.0,4
9255,15169,0.25,4
9255,-35,0.25,4
9255,24482,0.25,4
9255,4628,0.25,4
9255,13335,0.25,4
9255,34373,0.25,4
9255,8455,0.25,4
9255,-26,0.25,4
9255,13097,0.25,4
9255,6762,0.25,4
9255,-18,0.5,4
9255,6908,0.25,4
9674,24851,0.25,4
9674,8680,0.25,4
9674,2914,0.5,4
9674,4780,1.0,4
9674,327872,0.25,4
9674,37358,0.25,4
9674,37100,0.25,4
9674,-18,0.25,4
9674,9002,0.5,4
9674,3215,0.25,4
9674,44788,0.25,4
9674,3356,0.25,4
